step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.855863304472527,25,28.0,1.12,17.0,0.68,4,18.0,16.0,7.561279016304456,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.561269185095115,35,47.0,1.3428571428571427,19.0,0.5428571428571428,2,12.0,0.0,9.23540135430876,0.5454545454545454,0.5454545454545454,22,0,0.0,0.9531274525935136,2,4.0,0.663221452269214,0,0.0,0.8045276477749951,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,15.0,0.3846153846153846,8.457668754711559,39,59.0,1.5128205128205128,12.0,0.3076923076923077,5,15.0,3.0,6.970463015880044,0.6818181818181818,0.6818181818181818,22,0,0.0,0.9742090127445258,2,3.0,0.6510541051671281,3,12.0,0.4444822255136924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2195121951219512,7.650114264317711,41,86.0,2.097560975609756,27.0,0.6585365853658537,3,31.0,16.0,6.679388559552518,1.24,1.24,25,0,6.0,0.6280719538169064,2,8.0,0.4173313241560171,1,17.0,0.5490805375185637,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,49.0,1.1136363636363635,7.672049044900941,44,127.0,2.886363636363636,41.0,0.9318181818181818,7,61.0,30.0,7.188231882884897,2.033333333333333,2.033333333333333,30,1,12.0,0.6999507741673759,5,41.0,0.5316356236092274,1,8.0,0.3915127310337483,0,0.0,0.8729673731762496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4468085106382978,6.293681113240741,47,190.0,4.042553191489362,63.0,1.3404255319148937,6,76.0,15.0,4.654778298084472,2.814814814814815,2.814814814814815,27,1,10.0,0.6054072950002692,2,41.0,0.3956067399426977,0,11.0,0.3535550306592565,3,11.0,0.096985101302097,0,0.0,1.0,0,3.0,0.7360939479004502,0,0.0,1.0,0,0.0,1.0
80.0,2,13.0,0.2653061224489796,8.078207676271498,49,208.0,4.244897959183674,18.0,0.3673469387755102,2,34.0,0.0,6.696203652132263,1.4166666666666667,1.4166666666666667,24,1,2.0,0.4441638087373822,1,20.0,0.6740225898367406,0,3.0,0.6642799004140257,0,2.0,0.409251969772877,0,0.0,1.0,0,7.0,0.8939978346996971,0,0.0,1.0,0,0.0,1.0
88.0,6,38.0,0.7755102040816326,9.252852108402298,49,206.0,4.204081632653061,0.0,0.0,5,50.0,16.0,6.344884833681045,3.125,3.125,16,0,0.0,0.822953913772587,4,43.0,0.5104053340831465,0,3.0,0.8163797166880684,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4854500092850471,0,0.0,1.0,0,0.0,1.0
96.0,1,4.0,0.0975609756097561,9.598513516762608,41,192.0,4.682926829268292,0.0,0.0,1,22.0,0.0,9.5884457321366,1.375,1.375,16,0,3.0,0.8724524068945078,0,9.0,0.7581517265811998,0,3.0,0.941875516344874,0,3.0,0.9455055288593728,0,0.0,1.0,1,4.0,1.619329136766523e-05,0,0.0,0.9493658976138848,0,0.0,1.0
104.0,4,11.0,0.275,7.919069073776427,40,189.0,4.725,0.0,0.0,3,26.0,4.0,7.171252243099629,1.8571428571428568,1.8571428571428568,14,0,6.0,0.9612990955808912,1,8.0,0.7303426865128849,2,12.0,0.3709445443864442,0,0.0,0.9068056520762492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1081081081081081,8.8093883216307,37,200.0,5.405405405405405,11.0,0.2972972972972973,1,22.0,0.0,8.743206839986826,1.6923076923076923,1.6923076923076923,13,0,9.0,0.8503187507262543,0,3.0,0.8500203089282238,0,3.0,0.9963835385190676,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7474047815661982,0,0.0,1.0
120.0,1,12.0,0.3,9.571567293681994,40,196.0,4.9,0.0,0.0,1,21.0,0.0,8.701181539737473,1.2352941176470589,1.2352941176470589,17,0,3.0,0.8833735845934578,0,3.0,0.9015577252429468,0,0.0,0.9723886753641792,1,12.0,0.2909127083308379,0,0.0,1.0,0,3.0,0.9293276493346544,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,3,10.0,0.2325581395348837,8.5170357600246,43,206.0,4.790697674418604,10.0,0.2325581395348837,3,17.0,0.0,6.650203312304604,0.8947368421052632,0.8947368421052632,19,0,0.0,0.945167262762216,1,6.0,0.5565488134194572,1,6.0,0.3592431541664553,1,1.0,0.000308958546128,0,0.0,1.0,0,4.0,0.6186769429065383,0,0.0,1.0,0,0.0,1.0
136.0,2,9.0,0.2142857142857142,9.439290666433626,42,218.0,5.190476190476191,12.0,0.2857142857142857,2,28.0,11.0,8.669754526689932,1.3333333333333333,1.3333333333333333,21,0,2.0,0.7830118144361812,0,6.0,0.811132555423605,0,0.0,0.9184602916537826,0,6.0,0.9528838871645946,0,0.0,1.0,2,12.0,0.3303352567557286,0,2.0,0.010076869395175,0,0.0,0.9608300735148456
144.0,3,7.0,0.1794871794871795,9.69296182176558,39,178.0,4.564102564102564,0.0,0.0,2,19.0,0.0,10.247502479767377,1.1176470588235294,1.1176470588235294,17,0,4.0,0.9536770552751976,2,7.0,0.516572813179691,0,4.0,0.9302319823048416,0,3.0,0.9771112641838556,0,0.0,1.0,0,1.0,0.4840017296849472,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,2,7.0,0.175,9.638197000587285,40,179.0,4.475,1.0,0.025,2,31.0,12.0,9.166991040551018,1.4090909090909092,1.4090909090909092,22,0,6.0,0.85889621232604,0,0.0,0.7561412350560883,1,9.0,0.4611779934035515,0,0.0,0.5833977144661507,0,0.0,1.0,1,9.0,0.4586625192682287,0,7.0,0.9812300344163588,0,0.0,1.0
160.0,5,29.0,0.7435897435897436,8.675458476729723,39,200.0,5.128205128205129,21.0,0.5384615384615384,5,49.0,18.0,6.612498602110444,2.5789473684210527,2.5789473684210527,19,2,13.0,0.5892184165367854,0,0.0,0.827251491437664,2,28.0,0.4142796946339266,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4875368936716725,0,0.0,1.0,0,0.0,1.0
168.0,1,7.0,0.2,9.362670976273394,35,200.0,5.714285714285714,0.0,0.0,1,24.0,0.0,7.913591765736309,1.7142857142857142,1.7142857142857142,14,0,4.0,0.7076869520775905,0,0.0,0.7235871576584225,0,10.0,0.6936479239890273,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4336789766080479,0,3.0,0.9077863191038756,0,0.0,1.0
176.0,6,30.0,0.8571428571428571,8.641769395867675,35,183.0,5.228571428571429,0.0,0.0,5,36.0,12.0,6.576905799086747,2.117647058823529,2.117647058823529,17,1,2.0,0.4777632774640926,2,11.0,0.4981246818976236,0,4.0,0.9454199152763912,0,0.0,1.0,0,0.0,1.0,2,19.0,0.176935586121062,0,0.0,1.0,0,0.0,0.964233417985539
184.0,5,14.0,0.4242424242424242,7.361866041172782,33,155.0,4.696969696969697,0.0,0.0,4,21.0,0.0,5.936566178930958,1.3125,1.3125,16,1,0.0,0.6220877927671724,1,11.0,0.5590682718027604,2,7.0,0.4911337664511629,0,0.0,0.5132539571272182,0,0.0,1.0,0,3.0,0.6567936969222075,0,0.0,1.0,0,0.0,1.0
192.0,3,22.0,0.6111111111111112,9.077126415018776,36,165.0,4.583333333333333,10.0,0.2777777777777778,3,33.0,12.0,7.804739361925482,1.9411764705882355,1.9411764705882355,17,0,0.0,0.907655361461811,1,3.0,0.4181158855089772,2,23.0,0.4135783758170886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8953148323212409,0,7.0,0.9056027304392172,0,0.0,1.0
200.0,3,24.0,0.8275862068965517,8.647073022520008,29,119.0,4.103448275862069,0.0,0.0,3,28.0,0.0,7.430362573928684,1.75,1.75,16,0,0.0,0.6751992106401639,2,19.0,0.4519393619826566,0,4.0,0.9342512229571954,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6096126405449568,0,0.0,0.0381505258102586,0,0.0,1.0
208.0,6,26.0,0.8666666666666667,7.214967362641531,30,135.0,4.5,16.0,0.5333333333333333,6,27.0,0.0,6.255859863029876,1.588235294117647,1.588235294117647,17,3,17.0,0.3873452854845209,0,1.0,0.5528704345439619,0,0.0,0.9619648902205044,0,0.0,0.6024682437713298,0,0.0,1.0,2,3.0,0.0030391765509628,1,6.0,0.0,0,0.0,0.9333085676832626
216.0,6,58.0,1.6111111111111112,7.85065320679113,36,176.0,4.888888888888889,41.0,1.1388888888888888,5,58.0,31.0,6.479302986407631,3.2222222222222223,3.2222222222222223,18,4,44.0,0.3210784371893636,0,0.0,0.7209456842769688,0,0.0,0.9279131767582912,0,0.0,0.6196330709868295,0,0.0,0.4479872734103789,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9001350750046035
224.0,5,21.0,0.6176470588235294,7.78571298464247,34,142.0,4.176470588235294,0.0,0.0,4,21.0,0.0,7.164441719334008,1.6153846153846154,1.6153846153846154,13,1,11.0,0.653348306836299,1,2.0,0.7196466869187389,1,2.0,0.002227984028204,1,3.0,0.0011095983949701,0,0.0,1.0,0,0.0,0.9867968913756784,0,3.0,0.5657994248980396,0,0.0,1.0
232.0,2,8.0,0.2580645161290322,8.988862384775874,31,139.0,4.483870967741935,0.0,0.0,2,11.0,0.0,8.342753409687708,1.375,1.375,8,0,0.0,0.964117648690764,1,4.0,0.5265032692663512,0,0.0,0.966332394235988,0,0.0,1.0,0,0.0,1.0,1,7.0,0.49152145483224,0,0.0,0.9718567077845066,0,0.0,1.0
240.0,2,24.0,0.8571428571428571,8.944629113597616,28,137.0,4.892857142857143,0.0,0.0,2,25.0,14.0,7.295324284682804,3.125,3.125,8,0,0.0,0.9533967698935312,1,12.0,0.6344428615468517,0,0.0,0.9913943388466872,0,0.0,0.9826418964896658,0,0.0,1.0,1,13.0,0.4315292858944611,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1666666666666666,7.984798262481369,24,100.0,4.166666666666667,0.0,0.0,1,7.0,0.0,7.523760528009484,0.875,0.875,8,0,0.0,0.9601935482348024,1,4.0,0.5310960589132653,0,3.0,0.9620367146561576,0,0.0,0.9687013261947284,0,0.0,0.0980565581479959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.667122255519702,25,105.0,4.2,5.0,0.2,0,6.0,0.0,9.82314315084535,0.75,0.75,8,0,0.0,0.948276729421498,0,0.0,0.9455909648561456,0,3.0,0.9045937341063226,0,3.0,0.9842281538338232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448535545146206,0,0.0,1.0
264.0,1,4.0,0.1481481481481481,8.460729659892662,27,79.0,2.925925925925926,0.0,0.0,1,13.0,7.0,7.842718369267106,1.3,1.3,10,0,0.0,0.9619935037119844,1,4.0,0.5435436101629113,0,3.0,0.950119551771507,0,3.0,0.2376978042635828,0,0.0,1.0,0,3.0,0.3498008260603248,0,0.0,1.0,0,0.0,1.0
272.0,2,12.0,0.375,8.294695975331553,32,83.0,2.59375,4.0,0.125,2,16.0,3.0,7.828797903635408,0.9411764705882352,0.9411764705882352,17,1,0.0,0.4727404752658829,1,12.0,0.620969823548268,0,3.0,0.9173690830859864,0,0.0,0.9458005708515383,0,0.0,1.0,0,1.0,0.9057105254213086,0,0.0,0.990483110029748,0,0.0,1.0
280.0,4,12.0,0.3870967741935484,7.99634871587191,31,89.0,2.870967741935484,6.0,0.1935483870967742,3,15.0,0.0,7.368505894011839,1.0714285714285714,1.0714285714285714,14,1,6.0,0.7149020712943015,1,5.0,0.5366993557303805,0,3.0,0.953889735055653,0,0.0,1.0,0,0.0,0.6252156728244794,1,1.0,0.3171381367954326,0,0.0,1.0,0,0.0,1.0
296.0,1,6.0,0.2307692307692307,8.569656661225952,26,81.0,3.1153846153846154,0.0,0.0,1,17.0,0.0,7.90320341784082,1.2142857142857142,1.2142857142857142,14,1,6.0,0.5676614060210221,0,0.0,0.0454349779702114,0,10.0,0.8559018464242802,0,0.0,0.7788724931561506,0,1.0,0.535378980323909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,18.0,0.6206896551724138,7.29964718660155,29,101.0,3.4827586206896552,20.0,0.6896551724137931,4,28.0,11.0,4.079581136014932,2.8,2.8,10,1,5.0,5.862013033669983e-05,1,7.0,0.3720891153241657,2,16.0,0.3817661485988995,0,0.0,0.976948465111218,0,0.0,0.4475933587981062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,28.0,1.2173913043478262,8.753815312642319,23,108.0,4.695652173913044,7.0,0.3043478260869565,2,38.0,10.0,6.24887733118301,4.75,4.75,8,1,13.0,0.456122316776686,1,15.0,0.3144394218093227,0,10.0,0.7534939373355009,0,0.0,0.9893585796276808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,15.0,0.6,7.848930679006532,25,107.0,4.28,0.0,0.0,3,25.0,0.0,4.6868017240962505,2.5,2.5,10,0,0.0,0.4401924876897499,1,4.0,0.122462193555524,1,16.0,0.6396892807481125,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,24.0,0.9230769230769232,8.065072950651903,26,122.0,4.6923076923076925,15.0,0.5769230769230769,3,45.0,20.0,7.562614666615294,3.2142857142857144,3.2142857142857144,14,1,7.0,0.6580359971456546,0,0.0,0.991169421458488,2,30.0,0.410894411236902,0,8.0,0.9297857205141012,0,0.0,1.0,0,0.0,0.870657886700069,0,0.0,1.0,0,0.0,1.0
336.0,3,11.0,0.44,6.995056635119889,25,91.0,3.64,0.0,0.0,3,29.0,0.0,5.613789722952896,1.933333333333333,1.933333333333333,15,0,3.0,0.6793432415289584,0,0.0,0.2342716692328758,1,15.0,0.3924064315452988,1,6.0,0.6246642457341584,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,5,15.0,0.5357142857142857,6.5805701898653775,28,113.0,4.035714285714286,22.0,0.7857142857142857,2,29.0,0.0,4.98577266506532,2.636363636363636,2.636363636363636,11,0,3.0,0.4968144604202883,1,12.0,0.5951949539737947,1,12.0,0.487249463762576,0,2.0,0.1327814342826166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972669568801554,0,0.0,1.0
352.0,1,2.0,0.0666666666666666,9.123604144245371,30,122.0,4.066666666666666,9.0,0.3,1,12.0,0.0,6.583868019985362,1.2,1.2,10,0,3.0,0.6813596130433566,1,6.0,0.5244608930257513,0,3.0,0.9427654517280148,0,0.0,0.3610258792541735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,10.0,0.2631578947368421,8.277808764262955,38,93.0,2.4473684210526314,0.0,0.0,3,20.0,8.0,7.828002339116479,1.818181818181818,1.818181818181818,11,2,3.0,0.5736100530930737,1,17.0,0.6951669592148921,0,0.0,1.0,0,0.0,0.9265248098880172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,1,4.0,0.0975609756097561,8.834547906517745,41,101.0,2.463414634146341,8.0,0.1951219512195122,1,15.0,0.0,8.743993112569303,1.0714285714285714,1.0714285714285714,14,0,3.0,0.8517422615126445,1,11.0,0.5899450647528316,0,0.0,0.7521124014777434,0,1.0,0.9138061204559348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,12.0,0.2448979591836734,8.414384857752246,49,109.0,2.224489795918368,8.0,0.1632653061224489,2,24.0,9.0,9.361149952450086,1.6,1.6,15,0,3.0,0.912978085591576,1,19.0,0.6857042936776354,0,2.0,0.6856156560857283,0,0.0,0.954367963349324,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,5.0,0.0980392156862745,8.527398885843613,51,117.0,2.294117647058824,8.0,0.1568627450980392,1,18.0,0.0,9.110325954794597,1.0,1.0,18,1,5.0,0.6150203027064132,0,7.0,0.8406689184948626,0,4.0,0.847125461725904,0,0.0,1.0,0,0.0,0.2295691854669233,0,0.0,1.0,0,2.0,0.9301340696971038,0,0.0,1.0
