step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.502164591758365,25,25.0,1.0,14.0,0.56,3,15.0,13.0,7.963719744773005,0.8333333333333334,0.8333333333333334,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.825938371119308,34,46.0,1.3529411764705883,21.0,0.6176470588235294,5,17.0,2.0,7.229030669737868,0.68,0.68,25,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,2,6.0,0.5496626537746431,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,19.0,0.5,7.083834388724156,38,80.0,2.1052631578947367,34.0,0.8947368421052632,6,31.0,14.0,5.892622219674629,1.24,1.24,25,3,14.0,0.3933930133354252,2,3.0,0.5542185026348936,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.1959610161513154,41,114.0,2.7804878048780486,34.0,0.8292682926829268,5,39.0,8.0,6.321764603851681,1.4444444444444444,1.4444444444444444,27,0,7.0,0.6279951411569826,5,31.0,0.3457722269303261,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6595744680851063,7.719593183095754,47,168.0,3.574468085106383,54.0,1.148936170212766,6,66.0,27.0,6.516274264168239,2.4444444444444446,2.4444444444444446,27,2,13.0,0.3148217034241646,4,53.0,0.5376459799510476,0,0.0,0.8183638751138101,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.26,7.813358298127188,50,190.0,3.8,22.0,0.44,3,46.0,0.0,5.963113567926609,2.1904761904761907,2.1904761904761907,21,0,5.0,0.8347104474393299,3,38.0,0.4236501819778388,0,0.0,0.5006214378443259,0,0.0,0.8244739675848736,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.24,8.659371205003568,50,196.0,3.92,6.0,0.12,3,60.0,14.0,7.465284522749568,2.2222222222222223,2.2222222222222223,27,1,13.0,0.7366452035921568,1,38.0,0.596523053098999,0,0.0,0.7397638901771282,1,2.0,0.6540301280059325,0,0.0,1.0,0,7.0,0.906469079598163,0,0.0,1.0,0,0.0,1.0
