step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.169761829614806,34,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.715089635246052,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6530727761635473,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.685650985409561,37,50.0,1.351351351351351,17.0,0.4594594594594595,5,17.0,4.0,6.296275207922519,0.7727272727272727,0.7727272727272727,22,3,14.0,0.1975311100778921,2,3.0,0.5840871514543174,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.340877611158628,42,91.0,2.1666666666666665,41.0,0.9761904761904762,6,40.0,23.0,6.361219031927301,1.5384615384615383,1.5384615384615383,26,0,5.0,0.4444925782767288,6,32.0,0.4071621525649397,0,3.0,0.9375478637739598,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,54.0,1.2,7.528682846372497,45,148.0,3.2888888888888888,57.0,1.2666666666666666,5,80.0,40.0,6.497791168141378,2.962962962962963,2.962962962962963,27,1,10.0,0.3245551266270961,4,67.0,0.5377837915022127,0,3.0,0.7447013854401009,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,99.0,2.0625,7.496807189614258,48,187.0,3.8958333333333335,39.0,0.8125,8,112.0,32.0,5.464043010103424,4.666666666666667,4.666666666666667,24,0,0.0,0.8955092580862464,8,106.0,0.3169178131512982,0,3.0,0.92045479337049,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8124836734971415,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0816326530612244,8.581090518440373,49,211.0,4.306122448979592,24.0,0.4897959183673469,1,62.0,0.0,7.116460661547997,2.6956521739130435,2.6956521739130435,23,1,7.0,0.5909312236743627,0,52.0,0.6294824363407056,0,3.0,0.8089337485553363,0,0.0,0.6075611201137874,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
