step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,17.0,0.5,8.821973009328525,34,28.0,0.8235294117647058,15.0,0.4411764705882353,4,17.0,15.0,8.01914538064424,0.7391304347826086,0.7391304347826086,23.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6506212060003601,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,29.0,0.7837837837837838,6.983424165169788,37,58.0,1.5675675675675675,30.0,0.8108108108108109,8,32.0,15.0,5.720849922645016,1.28,1.28,25.0,0.0,0.0,0.6052180052715719,5.0,22.0,0.4345631622574843,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,27.0,0.6428571428571429,6.726186905754043,42,121.0,2.880952380952381,63.0,1.5,5,57.0,25.0,5.795172005638176,2.111111111111111,2.111111111111111,27.0,1.0,6.0,0.3733327870387292,3.0,36.0,0.3917290891572759,1.0,15.0,0.501272420881518,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,72.0,1.565217391304348,6.922498680536274,46,164.0,3.565217391304348,43.0,0.9347826086956522,11,93.0,36.0,5.11911172485319,3.4444444444444446,3.4444444444444446,27.0,0.0,0.0,0.7083482224162054,6.0,58.0,0.4130420029294678,5.0,35.0,0.2398999587224065,0.0,0.0,0.7499813137349145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,20.0,0.4166666666666667,7.194240427296816,48,220.0,4.583333333333333,56.0,1.1666666666666667,5,84.0,0.0,5.174607326998159,3.36,3.36,25.0,0.0,6.0,0.7873947722737312,2.0,29.0,0.3328723499377129,2.0,40.0,0.2360931836009298,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8537028697195514,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,24.0,0.5106382978723404,8.75134341701357,47,215.0,4.574468085106383,0.0,0.0,3,51.0,0.0,8.413372721220608,1.8888888888888888,1.8888888888888888,27.0,1.0,16.0,0.7996585389151268,2.0,28.0,0.6858722848503221,0.0,7.0,0.625279953549143,0.0,0.0,0.6569593658954834,0.0,0.0,1.0,0.0,0.0,0.6446576358985397,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,41.0,0.8723404255319149,7.1986874449143885,47,253.0,5.382978723404255,38.0,0.8085106382978723,8,64.0,13.0,5.561125249913875,2.3703703703703702,2.3703703703703702,27.0,3.0,30.0,0.4435789376450593,0.0,7.0,0.7300042647208794,0.0,3.0,0.8484972844703613,3.0,14.0,6.116407521115676e-05,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,8.0,0.1818181818181818,7.739392833509325,44,291.0,6.613636363636363,38.0,0.8636363636363636,1,39.0,0.0,6.799753084513489,1.95,1.95,20.0,0.0,14.0,0.2493575434815031,1.0,15.0,0.7495549264073017,0.0,3.0,0.7730115286242996,0.0,7.0,0.7098532560290365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,21.0,0.5,7.916468290267308,42,282.0,6.714285714285714,0.0,0.0,5,55.0,16.0,6.177709529804698,2.894736842105264,2.894736842105264,19.0,5.0,38.0,0.0968124360143506,0.0,7.0,0.7254593792542897,0.0,3.0,0.950605921379264,0.0,0.0,0.6412183127633314,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,4.0,0.9957073445362836,0.0,0.0,1.0
112.0,10,86.0,2.0,7.652603751044649,43,349.0,8.116279069767442,67.0,1.558139534883721,10,113.0,58.0,4.255035705344725,5.947368421052632,5.947368421052632,19.0,6.0,85.0,0.1314075653205719,2.0,15.0,0.633212008582011,1.0,8.0,0.426777193453249,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8756297342912038,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,3,33.0,0.7333333333333333,8.26798668094306,45,367.0,8.155555555555555,18.0,0.4,3,78.0,0.0,7.095738880985591,3.391304347826087,3.391304347826087,23.0,0.0,35.0,0.5459635489430589,1.0,23.0,0.7851913576604703,0.0,3.0,0.9963835385190676,1.0,13.0,0.4540374169106825,0.0,0.0,1.0,1.0,4.0,0.4857504618983286,0.0,0.0,0.9128123426963352,0.0,0.0,1.0
128.0,6,50.0,1.1363636363636365,7.544004724203988,44,367.0,8.340909090909092,0.0,0.0,6,69.0,0.0,5.939199014031007,3.0,3.0,23.0,0.0,3.0,0.9478667025155232,3.0,38.0,0.5763563818742234,0.0,6.0,0.5680191716531752,0.0,0.0,0.4017519450817898,0.0,0.0,1.0,2.0,17.0,0.0001299223165916,1.0,5.0,1.022075029703714e-05,0.0,0.0,1.0
136.0,3,12.0,0.2553191489361702,9.214446638135428,47,382.0,8.127659574468085,15.0,0.3191489361702128,3,37.0,0.0,7.944200321640838,1.947368421052632,1.947368421052632,19.0,1.0,8.0,0.6202376296003627,0.0,13.0,0.8188811036507794,2.0,16.0,0.3286113186027598,0.0,0.0,0.8843918920992412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,28.0,0.6222222222222222,8.904687630744336,45,347.0,7.711111111111111,0.0,0.0,5,61.0,24.0,7.493847871329287,2.772727272727273,2.772727272727273,22.0,0.0,6.0,0.9398519692405392,4.0,27.0,0.3058078878782526,1.0,21.0,0.6372252179945035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8434058691003391,0.0,7.0,0.9564567567898258,0.0,0.0,1.0
160.0,7,62.0,1.441860465116279,7.909215527073146,43,380.0,8.837209302325581,36.0,0.8372093023255814,7,106.0,20.0,6.127079898994389,4.608695652173913,4.608695652173913,23.0,2.0,23.0,0.5228699394493462,2.0,18.0,0.5860263721798485,3.0,61.0,0.3291763866923138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.911624423835704,0.0,4.0,0.7374607512327738,0.0,0.0,1.0
168.0,7,84.0,2.1538461538461537,8.563190373342398,39,363.0,9.307692307692308,0.0,0.0,7,123.0,17.0,6.029887422393878,6.833333333333333,6.833333333333333,18.0,2.0,31.0,0.5750886141178239,3.0,35.0,0.4712074602249319,1.0,54.0,0.633227128537664,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4974854770590829,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8,61.0,1.564102564102564,7.502214465010169,39,400.0,10.256410256410255,37.0,0.9487179487179488,7,96.0,0.0,5.806371509735159,4.173913043478261,4.173913043478261,23.0,2.0,47.0,0.5792433717121707,1.0,7.0,0.5473392298492682,2.0,23.0,0.5157778533643745,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.1468427638794672,0.0,3.0,0.0423776433646647,0.0,0.0,0.9595945335129747
184.0,3,5.0,0.1282051282051282,8.133158876961817,39,385.0,9.871794871794872,0.0,0.0,2,38.0,0.0,7.489133030142465,2.111111111111111,2.111111111111111,18.0,2.0,16.0,0.6026532339606471,0.0,3.0,0.938753435939348,0.0,8.0,0.7127894015336579,0.0,0.0,0.4825493686034151,0.0,0.0,1.0,0.0,11.0,0.5656919479636598,0.0,0.0,1.0,0.0,0.0,1.0
192.0,0,0.0,0.0,10.26326614424944,40,353.0,8.825,0.0,0.0,0,15.0,0.0,9.823444370392904,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,0.830244612320767,0.0,0.0,0.8615473974091865,0.0,6.0,0.6532657358603626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8257490637981103,0.0,7.0,0.9468677941273158,0.0,0.0,1.0
200.0,1,4.0,0.125,10.862410900618672,32,194.0,6.0625,0.0,0.0,1,10.0,0.0,9.500656443425116,0.7142857142857143,0.7142857142857143,14.0,0.0,0.0,0.7780791552026465,0.0,0.0,0.9436657746862488,0.0,6.0,0.9454725811226072,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6135681325540717,0.0,0.0,0.4467068985319229,0.0,0.0,1.0
208.0,5,20.0,0.6896551724137931,7.585262999910987,29,135.0,4.655172413793103,0.0,0.0,5,22.0,12.0,6.18476116312461,1.375,1.375,16.0,2.0,10.0,0.3450471072693793,0.0,0.0,0.6165560699249438,0.0,2.0,0.9281460997665312,0.0,0.0,0.5808096510871739,0.0,0.0,1.0,2.0,4.0,0.0015247765368391,1.0,6.0,0.0,0.0,0.0,0.9328242556846302
216.0,3,7.0,0.2258064516129032,7.920770993860715,31,99.0,3.193548387096774,0.0,0.0,2,9.0,0.0,8.130793258595718,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,0.8250666605935655,1.0,4.0,0.4893501905367193,1.0,5.0,0.4319979438814568,0.0,0.0,0.9669669258260616,0.0,0.0,0.4977331749983912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6263148361073392
232.0,4,30.0,0.9090909090909092,8.152962755146445,33,140.0,4.242424242424242,27.0,0.8181818181818182,4,36.0,7.0,6.680687804153337,3.6,3.6,10.0,2.0,24.0,0.4824548991181018,1.0,8.0,0.5254860927610757,0.0,0.0,0.9864501745632972,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9635743164081368,0.0,0.0,1.0
240.0,3,19.0,0.6551724137931034,8.112406940721398,29,131.0,4.517241379310345,0.0,0.0,3,26.0,0.0,7.1962946965529255,2.6,2.6,10.0,1.0,4.0,0.4877161922209266,0.0,3.0,0.9448042992889232,0.0,0.0,0.9104755553155536,0.0,0.0,0.959593433663864,0.0,0.0,1.0,1.0,13.0,0.4421004779577928,1.0,6.0,0.0,0.0,0.0,1.0
248.0,2,13.0,0.4814814814814814,8.54926794335855,27,131.0,4.851851851851852,0.0,0.0,2,19.0,0.0,6.794979838618831,2.375,2.375,8.0,1.0,12.0,0.4825277504962747,1.0,7.0,0.5497646183295197,0.0,0.0,0.9891642076938184,0.0,0.0,0.922588235438238,0.0,0.0,1.0,0.0,0.0,0.9647055574659662,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,17.0,0.6538461538461539,9.74562586452717,26,113.0,4.346153846153846,0.0,0.0,1,32.0,13.0,9.376842412343194,3.2,3.2,10.0,1.0,23.0,0.6913440636646591,0.0,3.0,0.8976444003263383,0.0,0.0,0.9919347354461387,0.0,3.0,0.8702399084378848,0.0,0.0,1.0,0.0,3.0,0.903768673624792,0.0,0.0,0.9801539430325026,0.0,0.0,1.0
264.0,1,25.0,0.925925925925926,9.489601914572448,27,92.0,3.4074074074074074,0.0,0.0,1,34.0,2.0,9.52831848985514,3.4,3.4,10.0,1.0,31.0,0.7539142432327497,0.0,3.0,0.8924086845752088,0.0,0.0,0.8759007816306309,0.0,0.0,0.9978404433959952,0.0,0.0,1.0,0.0,0.0,0.9668001470996156,0.0,0.0,1.0,0.0,0.0,1.0
272.0,2,1.0,0.032258064516129,8.456160577817673,31,94.0,3.032258064516129,2.0,0.064516129032258,2,4.0,0.0,7.558399054030476,0.2666666666666666,0.2666666666666666,15.0,1.0,0.0,0.4853833576066442,0.0,3.0,0.7670826820883356,0.0,0.0,0.900728542608055,1.0,1.0,0.0041853403000837,0.0,0.0,1.0,0.0,0.0,0.5051626117797599,0.0,0.0,0.990483110029748,0.0,0.0,1.0
280.0,5,25.0,0.8333333333333334,7.604780522571202,30,115.0,3.8333333333333335,21.0,0.7,4,33.0,29.0,6.941102112532892,1.9411764705882355,1.9411764705882355,17.0,1.0,7.0,0.7650699369674948,0.0,3.0,0.5594555257209809,0.0,0.0,0.9200688803369544,1.0,9.0,0.0,0.0,0.0,0.6314923689343946,2.0,9.0,0.3231359011833021,0.0,5.0,0.2297495670343569,0.0,0.0,1.0
