step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.235272730255685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50152455557962,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9717231867891066,0,0.0,0.4814407961087818,0,0.0,0.7587752172143715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,9.481168172833833,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,0.0,0.0,9.62197784422906,0.0,0.0,8,0,0.0,1.0,0,0.0,0.9150945911196406,1,0.0,0.620459959103684,0,0.0,0.8306505134576873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.444091881734773,19,1.0,0.0526315789473684,0.0,0.0,0,1.0,1.0,9.762889181453478,0.0909090909090909,0.0909090909090909,11,0,0.0,0.6630740231174663,0,0.0,0.7383809115581352,0,0.0,0.7665336817303271,0,1.0,0.9339850994384086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.399895524755848,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.237701421377356,0.0,0.0,16,0,0.0,0.7795221014146954,0,0.0,0.6054092922644476,0,0.0,0.7160594209508075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6433188127890422,0,0.0,1.0
40.0,1,0.0,0.0,9.662923033956057,33,1.0,0.0303030303030303,0.0,0.0,1,0.0,0.0,9.532883530190707,0.0,0.0,22,0,0.0,0.9369036292942872,1,0.0,0.7438324173809736,0,0.0,0.8105222104710488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.569426496084423,38,4.0,0.1052631578947368,3.0,0.0789473684210526,2,3.0,3.0,8.886030023394127,0.1428571428571428,0.1428571428571428,21,0,0.0,0.903326345814493,2,3.0,0.6908391223585709,0,0.0,0.7758986228599505,0,0.0,0.8738286304455103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.5,8.426532069467765,40,22.0,0.55,18.0,0.45,3,21.0,18.0,7.35849077494173,0.9130434782608696,0.9130434782608696,23,0,0.0,0.9803345989168952,3,21.0,0.4560626489659752,0,0.0,0.9342664805873544,0,0.0,0.9023060663854332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,4.0,0.0952380952380952,8.534776720661268,42,46.0,1.0952380952380951,24.0,0.5714285714285714,3,19.0,0.0,7.9192239257555,0.7916666666666666,0.7916666666666666,24,1,7.0,0.642718954280083,2,12.0,0.5973247605420253,0,0.0,0.9682515290310052,0,0.0,0.918503710977932,0,0.0,1.0,0,0.0,0.8102304618459626,0,0.0,1.0,0,0.0,1.0
72.0,4,20.0,0.4545454545454545,8.119703830209183,44,74.0,1.681818181818182,28.0,0.6363636363636364,4,38.0,19.0,6.983101216080466,1.809523809523809,1.809523809523809,21,1,22.0,0.7852480775525568,3,16.0,0.478610720065147,0,0.0,0.945336899593584,0,0.0,0.9985332185962892,0,0.0,1.0,0,0.0,0.9346645153675652,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4782608695652174,8.582324700066719,46,105.0,2.282608695652174,31.0,0.6739130434782609,2,38.0,0.0,7.96120123630547,1.5833333333333333,1.5833333333333333,24,1,24.0,0.5945364030247436,1,14.0,0.7005321957400611,0,0.0,0.8052094218725149,0,0.0,0.5977762367914381,0,0.0,1.0,0,0.0,0.9239602382613372,0,0.0,1.0,0,0.0,1.0
