step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,80.0,3.2,6.798409169935557,25,81.0,3.24,48.0,1.92,7,81.0,48.0,6.398565061813764,3.6818181818181817,3.6818181818181817,22,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,136.0,4.0,6.399140768656573,34,146.0,4.294117647058823,65.0,1.911764705882353,9,138.0,57.0,5.980111252493007,4.758620689655173,4.758620689655173,29,0,0.0,0.6984804152748503,3,30.0,0.5473821367302512,0,1.0,0.6030080927448248,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,39.0,1.0,5.514919397430274,39,214.0,5.487179487179487,68.0,1.7435897435897436,8,118.0,0.0,4.599804663869429,3.6875,3.6875,32,2,15.0,0.3059141549377995,2,8.0,0.4977422033188225,3,12.0,0.349396054476487,0,70.0,0.1687504925198075,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,74.0,1.681818181818182,4.943750453571282,44,307.0,6.977272727272728,93.0,2.113636363636364,14,190.0,72.0,4.197322881918361,5.277777777777778,5.277777777777778,36,0,8.0,0.5825475657032864,7,40.0,0.2980816526766186,3,41.0,0.3590374091275763,3,80.0,0.2369334678740959,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,17,180.0,3.673469387755102,4.664715932075817,49,430.0,8.775510204081632,123.0,2.510204081632653,17,293.0,103.0,3.580555376741249,7.7105263157894735,7.7105263157894735,38,2,13.0,0.2732034298861443,11,117.0,0.3050284135883932,0,30.0,0.2530049966016359,3,104.0,0.3912803753688406,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,16,207.0,3.9056603773584895,5.444313965720268,53,536.0,10.11320754716981,106.0,2.0,16,322.0,29.0,2.855835787432314,10.0625,10.0625,32,3,40.0,0.4184912502835405,7,133.0,0.2010691264634068,0,9.0,0.4610064628950884,6,140.0,0.0018594199652698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,233.0,4.236363636363636,5.828092536208413,55,661.0,12.018181818181818,125.0,2.272727272727273,17,417.0,95.0,4.225377814917845,10.692307692307692,10.692307692307692,39,4,75.0,0.4904313340499027,5,138.0,0.3912647667798856,0,4.0,0.5203323428976894,8,200.0,0.1449770022753071,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
