step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,34.0,1.36,7.892871951497868,25.0,35.0,1.4,29.0,1.16,5.0,35.0,29.0,7.18267629994694,1.8421052631578947,1.8421052631578947,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,56.0,1.6470588235294117,8.627189873477032,34.0,70.0,2.0588235294117645,35.0,1.0294117647058822,6.0,57.0,22.0,7.969802622693503,2.28,2.28,25.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.7980787446189781,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,16.0,0.4210526315789473,7.486513086426452,38.0,104.0,2.736842105263158,34.0,0.8947368421052632,6.0,35.0,0.0,6.243806477398789,1.4,1.4,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6004381832869451,3.0,10.0,0.4606068703522628,0.0,19.0,0.350939018985015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,38.0,0.926829268292683,7.204834271364788,41.0,150.0,3.658536585365854,46.0,1.1219512195121952,7.0,78.0,43.0,6.286831559480624,2.888888888888889,2.888888888888889,27.0,2.0,24.0,0.4531212433187264,3.0,11.0,0.4670451982001324,1.0,18.0,0.546490608192031,1.0,25.0,0.6437058722177624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,22.0,0.5,8.053493016156143,44.0,190.0,4.318181818181818,40.0,0.9090909090909092,3.0,61.0,0.0,7.435408441147579,2.259259259259259,2.259259259259259,27.0,0.0,5.0,0.7853866273967748,2.0,20.0,0.5707537870355908,0.0,3.0,0.6967302190356711,1.0,33.0,0.6185869527508968,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,78.0,1.5918367346938775,6.9529310883255215,49.0,246.0,5.020408163265306,56.0,1.1428571428571428,10.0,105.0,44.0,4.242098476392505,4.2,4.2,25.0,1.0,10.0,0.546683158678441,4.0,34.0,0.4403053772498719,0.0,3.0,0.9979277247172632,4.0,53.0,0.0197982263955792,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,13.0,0.2708333333333333,8.19172022299646,48.0,267.0,5.5625,21.0,0.4375,1.0,36.0,0.0,7.076336831375974,1.6363636363636365,1.6363636363636365,22.0,0.0,3.0,0.6341722934464858,0.0,5.0,0.7771213844113518,0.0,3.0,0.6499796955407304,0.0,12.0,0.3724143557445676,0.0,0.0,1.0,1.0,13.0,0.4901136924248673,0.0,0.0,1.0,0.0,0.0,1.0
