step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.41441062024745,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,45.0,1.3636363636363635,6.891513124734952,33.0,56.0,1.696969696969697,36.0,1.0909090909090908,8.0,45.0,36.0,6.326804846194398,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,19.0,0.5,6.660729037016502,38.0,104.0,2.736842105263158,48.0,1.263157894736842,6.0,51.0,6.0,5.768814244884879,2.04,2.04,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5618890825044328,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,14.0,0.3255813953488372,7.238591832719051,43.0,135.0,3.13953488372093,31.0,0.7209302325581395,3.0,46.0,0.0,6.21939743246224,1.7037037037037035,1.7037037037037035,27.0,1.0,10.0,0.5288184113528748,2.0,11.0,0.4666193587520501,0.0,25.0,0.4759974866834221,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.8541666666666666,9.075601597057108,48.0,170.0,3.5416666666666665,35.0,0.7291666666666666,5.0,54.0,8.0,7.802134226854291,2.076923076923077,2.076923076923077,26.0,0.0,4.0,0.8798258687651662,5.0,41.0,0.5146458294851818,0.0,9.0,0.5563685985400266,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,6.0,0.12,8.514991853240542,50.0,169.0,3.38,0.0,0.0,3.0,47.0,0.0,7.1612192296146135,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,0.8899347116699898,3.0,41.0,0.4965376248184674,0.0,3.0,0.5500116295007431,0.0,0.0,0.9676078274802554,0.0,0.0,1.0,0.0,3.0,0.8934548048864805,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,15.0,0.3125,9.474065136415955,48.0,156.0,3.25,0.0,0.0,2.0,26.0,0.0,7.844907752566153,1.3,1.3,20.0,0.0,0.0,0.7704842403075775,1.0,18.0,0.6716252777715133,1.0,8.0,0.4918492297352012,0.0,0.0,0.7312468103825557,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,4.0,0.0869565217391304,9.017190642322513,46.0,134.0,2.9130434782608696,0.0,0.0,2.0,10.0,0.0,8.044937396906015,0.5263157894736842,0.5263157894736842,19.0,0.0,3.0,0.8400278549926156,0.0,0.0,0.7703923108550642,0.0,3.0,0.8462524987606876,2.0,4.0,0.3163430149141265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4447145593824556,0.0,0.0,1.0
96.0,3.0,9.0,0.2307692307692307,8.439831061796731,39.0,139.0,3.5641025641025643,5.0,0.1282051282051282,3.0,16.0,6.0,7.56919954792691,0.8888888888888888,0.8888888888888888,18.0,1.0,6.0,0.5387508735586672,1.0,6.0,0.7569157589318577,1.0,4.0,0.7739174671281202,0.0,0.0,0.4451820406181473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.324415189655909,40.0,153.0,3.825,14.0,0.35,0.0,13.0,0.0,10.186231169892164,1.0,1.0,13.0,0.0,7.0,0.8352741165154646,0.0,0.0,0.9347431772225652,0.0,3.0,0.9009293518950964,0.0,3.0,0.9320753677709008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
