step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,6.703030714688698,25,64.0,2.56,39.0,1.56,4.0,39.0,14.0,6.541532288230115,1.7727272727272727,1.7727272727272727,22.0,1,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,16.0,0.4571428571428571,7.409239368743807,35,94.0,2.685714285714285,30.0,0.8571428571428571,5.0,22.0,0.0,7.027857406477502,0.88,0.88,25.0,2,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,40.0,0.975609756097561,6.996489104408513,41,135.0,3.292682926829268,41.0,1.0,8.0,49.0,27.0,5.4121270694948365,1.8148148148148149,1.8148148148148149,27.0,0,0.0,0.7336288810015272,4.0,19.0,0.4737381604756824,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11.0,88.0,2.0,6.634898969598921,44,200.0,4.545454545454546,65.0,1.4772727272727273,10.0,113.0,64.0,5.551730894416739,3.7666666666666666,3.7666666666666666,30.0,1,5.0,0.661115622435334,5.0,54.0,0.3857340728479657,3.0,36.0,0.3246207243048388,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10.0,65.0,1.3829787234042554,5.827121693492502,47,253.0,5.382978723404255,53.0,1.127659574468085,10.0,153.0,40.0,4.823224723619451,4.636363636363637,4.636363636363637,33.0,1,6.0,0.6589724202279122,4.0,63.0,0.4423005270418962,4.0,58.0,0.105019990775741,0.0,0.0,0.8343553543888591,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,11.0,82.0,1.607843137254902,5.879989435664242,51,337.0,6.607843137254902,84.0,1.6470588235294117,11.0,192.0,39.0,2.8001107281198925,7.111111111111111,7.111111111111111,27.0,1,16.0,0.6806183599841337,3.0,67.0,0.2090935162379482,4.0,66.0,0.1684028522863772,2.0,9.0,0.070783508445017,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,6.0,61.0,1.150943396226415,7.804839347557674,53,391.0,7.377358490566038,54.0,1.018867924528302,6.0,144.0,0.0,5.985417732294353,4.645161290322581,4.645161290322581,31.0,2,12.0,0.5710454070416137,3.0,58.0,0.4528196892382145,0.0,25.0,0.5223271897030902,0.0,3.0,0.3989954097099955,0.0,0.0,1.0,0.0,4.0,0.8624375675829328,1.0,42.0,0.0,0.0,0.0,1.0
88.0,11.0,87.0,1.7058823529411764,7.239304588396662,51,425.0,8.333333333333334,34.0,0.6666666666666666,10.0,121.0,0.0,4.598643361799353,4.653846153846154,4.653846153846154,26.0,0,0.0,0.9027926913075088,3.0,19.0,0.4841256701647368,2.0,33.0,0.3550326165131802,3.0,15.0,0.2029341526118794,0.0,0.0,1.0,1.0,4.0,0.3178834357593509,1.0,50.0,0.0,0.0,0.0,1.0
96.0,6.0,57.0,1.2666666666666666,8.660427930582799,45,425.0,9.444444444444445,0.0,0.0,6.0,102.0,0.0,6.999514596887857,4.636363636363637,4.636363636363637,22.0,0,3.0,0.8448263988367217,1.0,9.0,0.6962907659364427,4.0,64.0,0.4132573318010522,0.0,14.0,0.4746758424533017,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9888701979959726,0.0,0.0,1.0
104.0,7.0,25.0,0.5952380952380952,7.084185960424504,42,413.0,9.833333333333334,0.0,0.0,4.0,108.0,6.0,4.896639018906542,6.0,6.0,18.0,0,7.0,0.4613753077357823,1.0,17.0,0.6485317328578721,1.0,64.0,0.2652561646419331,2.0,20.0,0.4735220145984213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,37.0,0.902439024390244,6.974751971664696,41,428.0,10.439024390243905,15.0,0.3658536585365853,4.0,95.0,0.0,5.439436635247072,4.75,4.75,20.0,2,21.0,0.4085041679656669,1.0,31.0,0.6448158315946477,0.0,29.0,0.3856774227126204,1.0,14.0,0.0802591076696928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694021762367956,0.0,0.0,1.0
120.0,5.0,50.0,1.2195121951219512,8.230860762313375,41,458.0,11.170731707317072,30.0,0.7317073170731707,5.0,88.0,0.0,6.799599792429995,3.8260869565217392,3.8260869565217392,23.0,4,49.0,0.3709726165531256,0.0,12.0,0.908290117953522,0.0,3.0,0.6046418221317188,1.0,21.0,0.3783445949245126,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,7.0,81.0,1.8837209302325584,7.910193261674823,43,493.0,11.465116279069768,35.0,0.813953488372093,7.0,109.0,21.0,6.203854344902736,4.739130434782608,4.739130434782608,23.0,2,46.0,0.6473556141617484,0.0,9.0,0.8593787987506364,1.0,9.0,0.4679710851199246,3.0,38.0,0.0004360725807805,0.0,0.0,1.0,0.0,3.0,0.3126782714559054,1.0,4.0,1.851600949211597e-05,0.0,0.0,1.0
