step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2.0,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,10.0,48.0,1.411764705882353,7.077106581778615,34,107.0,3.147058823529412,39.0,1.1470588235294117,10.0,73.0,39.0,6.800944173077219,2.433333333333333,2.433333333333333,30.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,5.0,36.0,0.447130525245998,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,16.0,140.0,3.5,6.319121754691031,40,199.0,4.975,92.0,2.3,16.0,162.0,89.0,4.843767550977537,5.225806451612903,5.225806451612903,31.0,0.0,0.0,0.9824129278469482,3.0,4.0,0.5763194037885545,9.0,92.0,0.2945708942462426,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,18.0,252.0,5.8604651162790695,4.726971427487319,43,299.0,6.953488372093023,100.0,2.3255813953488373,17.0,277.0,115.0,3.96516212994654,7.914285714285715,7.914285714285715,35.0,0.0,0.0,0.7496738682036432,2.0,6.0,0.4242764409514202,11.0,173.0,0.2064050157490764,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,19.0,331.0,6.755102040816326,5.334675844359722,49,445.0,9.081632653061224,146.0,2.979591836734694,19.0,358.0,81.0,3.785731023510762,10.228571428571428,10.228571428571428,35.0,1.0,1.0,0.5415837847624757,4.0,29.0,0.4436084011431669,13.0,272.0,0.0642086272753969,0.0,27.0,0.6467097553287737,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,13.0,243.0,4.959183673469388,5.605892788716369,49,567.0,11.571428571428571,122.0,2.489795918367347,13.0,346.0,0.0,2.845576433259097,13.84,13.84,25.0,3.0,23.0,0.4773785619137248,0.0,0.0,0.1724315123246073,9.0,286.0,0.1156540939363327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,6.0,66.0,1.2941176470588236,6.886430762038792,51,640.0,12.549019607843135,73.0,1.431372549019608,6.0,258.0,0.0,5.402613361218067,8.32258064516129,8.32258064516129,31.0,4.0,59.0,0.3880042576782593,1.0,5.0,0.502748564945379,1.0,190.0,0.3101324490070077,0.0,0.0,0.6643934419889795,0.0,0.0,1.0,0.0,4.0,0.8878309288036208,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0576923076923076,8.239178483957529,52,660.0,12.692307692307692,20.0,0.3846153846153846,1.0,94.0,0.0,7.186728731114812,4.7,4.7,20.0,0.0,13.0,0.5593529095741238,0.0,0.0,0.6159838521012863,0.0,78.0,0.6687274161275227,0.0,0.0,0.3432250132268433,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,32.0,0.6530612244897959,8.03099519970181,49,617.0,12.591836734693878,0.0,0.0,7.0,103.0,9.0,5.436743635259932,4.904761904761905,4.904761904761905,21.0,4.0,32.0,0.2649704637738794,2.0,14.0,0.5424148908504429,1.0,57.0,0.4784369449662465,0.0,0.0,0.9395420556447108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,12.0,89.0,1.934782608695652,6.46330370399364,46,565.0,12.282608695652174,0.0,0.0,11.0,162.0,59.0,3.284674285055591,7.714285714285714,7.714285714285714,21.0,5.0,72.0,0.0597888276232105,1.0,11.0,0.7262371679607225,5.0,76.0,0.2110362921026266,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,32.0,0.7272727272727273,7.09489172107455,44,609.0,13.840909090909092,44.0,1.0,4.0,140.0,0.0,4.680130846039232,7.0,7.0,20.0,1.0,54.0,0.1696445250897079,2.0,19.0,0.6458453377949774,1.0,67.0,0.0308598520899523,0.0,0.0,0.965346145508716,0.0,0.0,1.0,0.0,0.0,0.9660705392856692,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
