step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.338237140127804,25.0,17.0,0.68,11.0,0.44,0,3.0,0.0,9.296279843052218,0.1875,0.1875,16,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2727272727272727,8.254543354806657,33.0,26.0,0.7878787878787878,9.0,0.2727272727272727,5,12.0,9.0,7.928195699814609,0.5,0.5,24,1.0,1.0,0.7080362376855994,1.0,0.0,0.7103845160134283,1.0,1.0,0.7148606442640406,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,40.0,1.0526315789473684,7.310303504482186,38.0,62.0,1.631578947368421,36.0,0.9473684210526316,7,43.0,31.0,5.915969983331372,1.72,1.72,25,3.0,14.0,0.2438540117837164,2.0,3.0,0.6154451474697294,0.0,0.0,0.6018802270013072,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,38.0,0.926829268292683,7.781193717035657,41.0,101.0,2.463414634146341,39.0,0.951219512195122,4,48.0,5.0,6.4542436249922375,2.0,2.0,24,0.0,7.0,0.4513857056754625,3.0,23.0,0.5039668766355712,0.0,0.0,0.7128947367357227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,3.0,37.0,0.8409090909090909,8.050694220311312,44.0,143.0,3.25,42.0,0.9545454545454546,3,65.0,17.0,7.685023744954519,2.321428571428572,2.321428571428572,28,1.0,19.0,0.5504894899498491,1.0,17.0,0.6574060625293116,0.0,0.0,0.617393106208079,0.0,3.0,0.8771570660188458,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10.0,68.0,1.4782608695652173,6.676299561704185,46.0,196.0,4.260869565217392,53.0,1.1521739130434785,10,93.0,28.0,5.116830279237466,3.321428571428572,3.321428571428572,28,0.0,13.0,0.9111663515122324,3.0,21.0,0.3930900046643476,3.0,10.0,0.2305329537089751,3.0,12.0,0.0388065186759231,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,1.0,34.0,0.0,0.0,0.0,1.0
80.0,4.0,40.0,0.8333333333333334,8.198656076053512,48.0,254.0,5.291666666666667,58.0,1.2083333333333333,4,64.0,0.0,6.53733719014381,2.6666666666666665,2.6666666666666665,24,0.0,7.0,0.9053665845427372,1.0,14.0,0.6575240517021204,3.0,34.0,0.3170691824511144,0.0,2.0,0.5027008549191943,0.0,0.0,1.0,0.0,7.0,0.4170586509122821,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,18.0,0.375,9.593432588381765,48.0,280.0,5.833333333333333,26.0,0.5416666666666666,3,46.0,0.0,8.018669063478713,2.875,2.875,16,0.0,10.0,0.9462581136598276,2.0,16.0,0.629025569621163,0.0,15.0,0.6993350707603585,0.0,2.0,0.9201430017788264,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.23376540864098,43.0,256.0,5.953488372093023,0.0,0.0,0,18.0,0.0,10.438848396228522,1.125,1.125,16,0.0,7.0,0.8692456980190981,0.0,5.0,0.882559474417017,0.0,0.0,0.9624129525963204,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,3.0,0.9816601553668546,0.0,0.0,1.0
104.0,2.0,3.0,0.0714285714285714,9.04585607266902,42.0,236.0,5.619047619047619,0.0,0.0,1,11.0,0.0,6.685377687221427,1.0,1.0,11,0.0,0.0,0.4993350788887443,0.0,5.0,0.7489043820527753,1.0,6.0,0.5060908604144527,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,13.0,0.3333333333333333,8.4947640140915,39.0,209.0,5.358974358974359,0.0,0.0,3,16.0,5.0,6.881604514945155,1.3333333333333333,1.3333333333333333,12,0.0,0.0,0.9795256500364984,2.0,12.0,0.6337342818230481,0.0,0.0,0.0593988201039843,1.0,4.0,0.4898780099759276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1.0,15.0,0.375,9.02658312980032,40.0,203.0,5.075,0.0,0.0,1,26.0,10.0,7.981051528242021,1.5294117647058822,1.5294117647058822,17,0.0,0.0,0.8644144719131877,1.0,23.0,0.7558340744754747,0.0,0.0,1.0,0.0,0.0,0.5267685775487994,0.0,0.0,1.0,0.0,3.0,0.9361757435292328,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,1.0,1.0,0.024390243902439,8.75989439679322,41.0,186.0,4.536585365853658,0.0,0.0,1,16.0,0.0,8.02078549578211,1.0,1.0,16,0.0,3.0,0.857543112667845,0.0,9.0,0.7651220462575264,0.0,0.0,0.7459029999992796,0.0,0.0,0.2718027857707701,0.0,0.0,1.0,1.0,4.0,0.4325729786941509,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,8.0,0.1951219512195122,10.135449828935036,41.0,181.0,4.414634146341464,0.0,0.0,1,22.0,6.0,9.982417686330024,0.9565217391304348,0.9565217391304348,23,0.0,4.0,0.7835340723769256,0.0,7.0,0.8283632137575878,0.0,0.0,0.9100009244729288,1.0,11.0,0.4846638884019071,0.0,0.0,1.0,0.0,0.0,0.9861485939661564,0.0,0.0,0.8516523916910543,0.0,0.0,0.9306062602771288
144.0,4.0,23.0,0.575,8.52882139356037,40.0,192.0,4.8,11.0,0.275,3,43.0,21.0,8.771630752540625,1.7916666666666667,1.7916666666666667,24,0.0,4.0,0.719447381898396,2.0,14.0,0.6072103782927614,0.0,3.0,0.5775450197377496,1.0,19.0,0.4259462673389633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9514262379223408,0.0,0.0,0.9232348449759784
160.0,4.0,18.0,0.4390243902439024,9.657946864843352,41.0,223.0,5.439024390243903,5.0,0.1219512195121951,4,37.0,25.0,7.830155695974708,1.947368421052632,1.947368421052632,19,2.0,22.0,0.6369966462339474,0.0,8.0,0.7715446987923678,1.0,5.0,0.7083671179565006,1.0,2.0,1.5053190830266428e-05,0.0,0.0,1.0,0.0,0.0,0.8758349440940119,0.0,0.0,0.985677269093728,0.0,0.0,1.0
176.0,8.0,49.0,1.4,7.551046649437561,35.0,232.0,6.628571428571429,25.0,0.7142857142857143,7,65.0,0.0,5.998404175577846,3.611111111111111,3.611111111111111,18,5.0,49.0,0.270723887388286,2.0,16.0,0.5188492672912172,0.0,0.0,0.8905062290547213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.838314775730512,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3.0,7.0,0.2058823529411764,8.046705739838805,34.0,220.0,6.470588235294118,0.0,0.0,2,21.0,0.0,7.385531700127444,1.4,1.4,15,1.0,6.0,0.5399229141258602,0.0,5.0,0.727509828633695,0.0,0.0,0.9883725807816998,0.0,0.0,0.5270169800828158,0.0,0.0,1.0,1.0,7.0,0.4588653189269391,0.0,3.0,0.9417828179816912,0.0,0.0,1.0
192.0,4.0,21.0,0.5675675675675675,9.067254212996849,37.0,244.0,6.594594594594595,24.0,0.6486486486486487,4,35.0,14.0,7.335324466188095,2.1875,2.1875,16,1.0,11.0,0.7737327858166112,1.0,11.0,0.5545570013468635,0.0,0.0,0.6897640064483966,2.0,10.0,8.045862646354962e-06,0.0,0.0,1.0,0.0,3.0,0.8867196103220254,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3.0,40.0,1.25,10.59416872483258,32.0,161.0,5.03125,0.0,0.0,3,48.0,13.0,9.267785429071116,3.2,3.2,15,0.0,0.0,0.9688763470508558,1.0,19.0,0.5823574103385124,0.0,0.0,0.937400590531304,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9133985607504224,0.0,3.0,0.763605177701433,0.0,0.0,0.9985924943984458
208.0,3.0,10.0,0.3333333333333333,8.394470501990693,30.0,148.0,4.933333333333334,0.0,0.0,3,15.0,0.0,6.323072612105825,1.25,1.25,12,0.0,0.0,0.6656190735310347,1.0,8.0,0.382109305249928,0.0,0.0,0.9344953925234786,0.0,0.0,0.5637762251118544,0.0,0.0,1.0,1.0,3.0,0.000246776207956,1.0,4.0,0.0,0.0,0.0,0.6535856240428948
216.0,2.0,11.0,0.3548387096774194,8.341245798377608,31.0,101.0,3.2580645161290325,0.0,0.0,1,16.0,1.0,8.410639987916579,1.3333333333333333,1.3333333333333333,12,0.0,0.0,1.0,1.0,16.0,0.6330237076175492,0.0,0.0,0.8840152708185163,0.0,0.0,0.9540285675730036,0.0,0.0,0.343923853319392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984743345280796
224.0,2.0,3.0,0.0909090909090909,8.630672192598867,33.0,90.0,2.727272727272727,0.0,0.0,2,9.0,0.0,7.431659785082243,0.6923076923076923,0.6923076923076923,13,0.0,0.0,0.9327595562635316,1.0,1.0,0.7701197165519186,1.0,2.0,0.0005710391728416,0.0,0.0,0.0168294204871424,0.0,0.0,1.0,0.0,3.0,0.8447541668679065,0.0,3.0,0.5221525183072201,0.0,0.0,0.3226098323773502
232.0,2.0,13.0,0.4193548387096774,8.817691775865125,31.0,98.0,3.161290322580645,8.0,0.2580645161290322,2,13.0,4.0,8.092523256441316,1.625,1.625,8,0.0,0.0,0.977589372152718,1.0,5.0,0.5061284102504225,0.0,0.0,0.997613468269711,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8190507901570937,0.0,0.0,1.0
240.0,3.0,34.0,1.2592592592592593,8.042995296320555,27.0,94.0,3.4814814814814814,0.0,0.0,3,34.0,21.0,7.124564243387892,4.25,4.25,8,0.0,0.0,0.964117648690764,1.0,13.0,0.6010199999470497,0.0,0.0,0.9668339318038216,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
