step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.86801885166364,34,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,78.0,2.108108108108108,5.014813754351186,37,83.0,2.2432432432432434,68.0,1.837837837837838,16,78.0,68.0,4.130241553259418,2.6,2.6,30,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,138.0,3.2857142857142856,4.335534805402756,42,207.0,4.928571428571429,124.0,2.952380952380953,15,176.0,98.0,3.409357078530756,5.333333333333333,5.333333333333333,33,4,56.0,0.1953854467856326,8,69.0,0.2547212553653878,3,51.0,0.2941973294409336,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,270.0,5.625,4.109355900041503,48,359.0,7.479166666666667,152.0,3.1666666666666665,21,327.0,151.0,3.450267968136875,8.175,8.175,40,4,88.0,0.1263733542568547,11,155.0,0.2733474497825792,6,84.0,0.1171311153766325,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.8941509336212518,0,0.0,1.0,0,0.0,1.0
72.0,26,395.0,7.452830188679245,3.806351464918606,53,559.0,10.547169811320757,200.0,3.7735849056603774,26,476.0,149.0,1.4579237475505995,13.22222222222222,13.22222222222222,36,5,134.0,0.2679404334813123,8,182.0,0.1365099644246318,10,151.0,0.0001817347781336,3,9.0,0.0405663962670806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,18,336.0,6.109090909090909,5.771867431368409,55,734.0,13.345454545454546,175.0,3.1818181818181817,18,489.0,13.0,4.790400771421962,11.926829268292684,11.926829268292684,41,0,63.0,0.6973821959634906,8,228.0,0.2808326990108877,5,156.0,0.1335862525917897,5,42.0,0.2079488126114859,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.98666904845123,0,0.0,1.0
