step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.889525627082357,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.587197080186986,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,72.0,2.1818181818181817,6.806196284027741,33,74.0,2.242424242424242,43.0,1.303030303030303,8,73.0,43.0,6.23990682928679,2.607142857142857,2.607142857142857,28,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,2,6.0,0.5410296659008441,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,126.0,3.230769230769231,5.4072069485051,39,153.0,3.923076923076923,79.0,2.025641025641025,11,139.0,66.0,4.304713241177795,4.483870967741935,4.483870967741935,31,3,30.0,0.1970100556748952,3,6.0,0.4521403376159147,1,14.0,0.4622182204057733,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,57.0,1.3571428571428572,5.132898199611666,42,234.0,5.571428571428571,81.0,1.9285714285714288,11,110.0,0.0,4.232562625495248,3.4375,3.4375,32,0,5.0,0.4444925782767288,7,48.0,0.284504363461016,4,30.0,0.3483054802816678,0,27.0,0.6535239462227255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,130.0,2.708333333333333,5.703711400809762,48,354.0,7.375,120.0,2.5,15,173.0,63.0,4.452795553188963,5.088235294117647,5.088235294117647,34,1,6.0,0.4720281978639005,6,85.0,0.4112326254047487,8,82.0,0.1590318655166981,0,0.0,0.848480456802139,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,13,77.0,1.5098039215686274,5.530426514473514,51,443.0,8.686274509803921,89.0,1.7450980392156863,13,177.0,4.0,2.6669722625648578,6.321428571428571,6.321428571428571,28,0,6.0,0.8227844601649782,4,56.0,0.175249682905301,5,99.0,0.1715472450905744,3,11.0,0.0683861719219298,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,12,80.0,1.568627450980392,6.092566888704432,51,506.0,9.92156862745098,63.0,1.2352941176470589,12,253.0,76.0,4.368669687052789,7.4411764705882355,7.4411764705882355,34,0,14.0,0.9375806004533752,3,62.0,0.3903983086073617,3,120.0,0.1897792820368718,5,44.0,0.2065338075050384,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
88.0,9,46.0,0.9019607843137256,6.003322801011913,51,589.0,11.549019607843135,83.0,1.6274509803921569,8,220.0,0.0,4.0869457431679175,7.857142857142857,7.857142857142857,28,0,21.0,0.5871135490289036,3,45.0,0.2224700094121603,3,104.0,0.3218665458012496,1,29.0,0.246250379151275,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,7,60.0,1.2765957446808511,7.462191340496242,47,600.0,12.76595744680851,11.0,0.2340425531914893,7,159.0,0.0,6.459995115983918,5.678571428571429,5.678571428571429,28,4,55.0,0.4965446422222416,2,36.0,0.5007569705838457,0,29.0,0.6958762941588393,0,3.0,0.6779456128245183,0,0.0,1.0,1,36.0,0.5792370629585519,0,0.0,1.0,0,0.0,1.0
104.0,8,87.0,1.7755102040816326,7.430910333256887,49,646.0,13.183673469387756,46.0,0.9387755102040816,7,129.0,0.0,5.490679125631694,5.863636363636363,5.863636363636363,22,3,55.0,0.5376422893533719,2,29.0,0.6356653322824151,0,0.0,0.5574297176677631,0,0.0,0.9041589825056796,0,0.0,1.0,2,45.0,0.0828728902453432,0,0.0,1.0,0,0.0,1.0
112.0,17,175.0,3.6458333333333335,5.701792925985053,48,679.0,14.145833333333334,33.0,0.6875,17,220.0,91.0,2.873784244472894,7.857142857142857,7.857142857142857,28,7,88.0,0.0068944822049581,3,45.0,0.577881052390593,2,9.0,0.1280581398121352,1,5.0,0.482673072754358,0,0.0,1.0,4,73.0,0.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,7,121.0,2.520833333333333,6.875335101472738,48,745.0,15.520833333333334,66.0,1.375,7,182.0,0.0,5.167224821583703,7.583333333333333,7.583333333333333,24,0,47.0,0.4374196112355211,1,10.0,0.791971540580328,1,7.0,0.0,1,13.0,0.3573279927872855,0,0.0,1.0,4,105.0,0.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,13,183.0,3.73469387755102,7.147053149963449,49,756.0,15.428571428571429,11.0,0.2244897959183673,12,234.0,52.0,5.327805266607601,8.666666666666666,8.666666666666666,27,2,40.0,0.4950358267613372,3,25.0,0.5821551585833014,0,0.0,0.678406987997751,3,29.0,0.3909969818373778,0,0.0,0.9352803497077992,4,140.0,0.1729229989707305,0,0.0,1.0,0,0.0,1.0
136.0,7,97.0,1.9019607843137247,8.201117769211463,51,780.0,15.294117647058824,24.0,0.4705882352941176,7,175.0,0.0,5.813780018928421,6.730769230769231,6.730769230769231,26,0,0.0,0.520961270967138,4,55.0,0.6123951071458865,0,3.0,0.9581086080174596,3,53.0,0.0074114210008616,0,0.0,1.0,0,64.0,0.3736622308250848,0,0.0,1.0,0,0.0,0.968323409755762
144.0,8,26.0,0.5306122448979592,8.113917117702176,49,775.0,15.816326530612244,0.0,0.0,7,118.0,0.0,6.545987081665468,4.916666666666667,4.916666666666667,24,0,3.0,0.793070932758863,2,28.0,0.6673935125221356,1,8.0,0.4369922205256526,0,3.0,0.9208485743503454,0,0.0,1.0,4,76.0,0.1256675754396126,0,0.0,1.0,0,0.0,0.931557499126162
152.0,12,84.0,1.8666666666666667,7.006181773347372,45,657.0,14.6,0.0,0.0,12,180.0,62.0,4.562598207019324,7.5,7.5,24,1,8.0,0.5895288094098364,2,27.0,0.6647533029205558,3,30.0,0.3229744815489787,1,1.0,0.4648201596289014,0,0.0,1.0,5,114.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,12,156.0,3.627906976744186,6.419632191967921,43,718.0,16.697674418604652,61.0,1.4186046511627908,12,261.0,81.0,4.046771437335111,10.038461538461538,10.038461538461538,26,0,9.0,0.7175350357880209,3,52.0,0.5076102420614045,3,45.0,0.2432824266129652,0,0.0,0.2965272966345834,0,0.0,1.0,6,155.0,0.0001056159923299,0,0.0,1.0,0,0.0,1.0
168.0,3,18.0,0.45,6.750513370163745,40,755.0,18.875,37.0,0.925,2,131.0,0.0,5.308095715806218,6.238095238095238,6.238095238095238,21,1,16.0,0.2763882440452055,0,13.0,0.6561154944641512,0,21.0,0.5981827550772485,0,0.0,1.0,0,0.0,1.0,1,81.0,0.3082240495250398,0,0.0,1.0,0,0.0,1.0
176.0,15,68.0,1.4782608695652173,6.568606249409782,46,819.0,17.804347826086957,64.0,1.391304347826087,14,207.0,76.0,4.314676448832745,7.666666666666667,7.666666666666667,27,4,50.0,0.4604709374899652,4,22.0,0.3817671867278077,3,40.0,0.3619118815340812,0,0.0,1.0,0,0.0,1.0,3,91.0,0.012902005805725,0,4.0,0.9349322722514825,0,0.0,1.0
184.0,19,190.0,3.877551020408163,5.088285559314736,49,941.0,19.20408163265306,122.0,2.489795918367347,18,338.0,131.0,3.4460734859020525,10.242424242424242,10.242424242424242,33,6,83.0,0.2166867131701172,3,46.0,0.5100084101019167,3,67.0,0.3220796859094207,0,0.0,0.5766656299735509,0,0.0,0.0079623389423854,5,136.0,0.2727563552351891,1,6.0,0.0001368608066856,0,0.0,1.0
192.0,15,160.0,3.1372549019607843,5.793250578977754,51,1028.0,20.15686274509804,87.0,1.7058823529411764,15,313.0,0.0,3.515565026574485,10.096774193548388,10.096774193548388,31,0,29.0,0.6705363537226712,6,76.0,0.2123467712753509,4,98.0,0.2711570793544771,1,3.0,0.0025955081504674,1,8.0,8.401418030099742e-06,2,85.0,0.1417444111574034,1,14.0,0.0,0,0.0,1.0
200.0,12,155.0,3.297872340425532,7.134364125295997,47,1063.0,22.617021276595743,35.0,0.7446808510638298,12,323.0,10.0,5.157878595139239,10.09375,10.09375,32,0,3.0,0.9559500190393782,6,124.0,0.1994172729543941,0,50.0,0.6977073576027308,1,11.0,0.0,0,0.0,1.0,4,99.0,0.2781023072125104,1,36.0,0.44713865086373,0,0.0,1.0
208.0,20,246.0,5.23404255319149,5.026359252377042,47,1045.0,22.23404255319149,0.0,0.0,20,375.0,52.0,2.953682529385349,11.71875,11.71875,32,1,7.0,0.6510549990138496,7,177.0,0.1437722582394681,2,61.0,0.5694467821470897,0,0.0,0.5884421281960321,0,0.0,1.0,4,60.0,0.1035757358548164,6,70.0,1.937889245417678e-05,0,0.0,1.0
216.0,16,286.0,5.72,4.972073548904001,50,1096.0,21.92,51.0,1.02,15,425.0,50.0,3.5893936998894724,12.5,12.5,34,1,4.0,0.4623523414821262,7,233.0,0.3186678399647445,2,77.0,0.2411287393954437,0,0.0,0.6152332364480408,0,0.0,0.2307751645166346,4,79.0,0.0106226303533903,1,32.0,0.4003491414710604,0,0.0,1.0
224.0,23,413.0,8.26,4.591159072726829,50,1112.0,22.24,16.0,0.32,23,536.0,111.0,1.8449760685754464,17.866666666666667,17.866666666666667,30,1,12.0,0.2883138049897477,8,290.0,0.2305474899552494,2,89.0,0.3293667067771278,3,14.0,0.0005989653546153,2,12.0,9.659577964147768e-06,5,106.0,0.0,2,13.0,0.0647502429632789,0,0.0,1.0
248.0,23,737.0,16.377777777777776,4.0078149673934265,45,1389.0,30.866666666666667,45.0,1.0,23,872.0,159.0,1.8651952342300333,28.12903225806452,28.12903225806452,31,2,61.0,0.4890856006472725,11,526.0,0.1186679749050773,0,4.0,0.0609160389428434,3,86.0,0.2373225013033562,0,0.0,0.1084597696108705,4,116.0,0.0007521796122649,3,79.0,0.1031217111422651,0,0.0,1.0
256.0,18,728.0,16.930232558139537,4.794412120165472,43,1465.0,34.06976744186046,76.0,1.7674418604651163,18,879.0,7.0,2.35092779377095,32.55555555555556,32.55555555555556,27,2,77.0,0.5540168005534094,11,614.0,0.079324565131102,0,0.0,1.0,0,3.0,0.8417611935016402,1,7.0,0.0,4,151.0,0.0125966152943969,0,27.0,0.2873039792977764,0,0.0,1.0
