step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.369839704011678,25,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.207255160743593,0.2352941176470588,0.2352941176470588,17.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,13.0,0.3714285714285714,8.05246657759171,35,31.0,0.8857142857142857,16.0,0.4571428571428571,4.0,13.0,9.0,7.570589950241822,0.5416666666666666,0.5416666666666666,24.0,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,0,0.0,0.6409182534206241,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.783192733573246,38,37.0,0.9736842105263158,6.0,0.1578947368421052,2.0,8.0,0.0,7.673892285618205,0.3809523809523809,0.3809523809523809,21.0,0,0.0,0.6072484984615104,2,8.0,0.5949809443785273,0,0.0,0.6970022738683652,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1904761904761904,8.352753477142521,42,44.0,1.0476190476190477,7.0,0.1666666666666666,3.0,16.0,8.0,7.115088111649833,0.6666666666666666,0.6666666666666666,24.0,1,8.0,0.4549583485272941,2,8.0,0.6187071185403771,0,0.0,0.622293432395148,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,30.0,0.6818181818181818,7.458479526988969,44,72.0,1.6363636363636365,28.0,0.6363636363636364,7.0,40.0,24.0,6.948903366653092,1.3793103448275863,1.3793103448275863,29.0,1,10.0,0.7110487598813843,3,14.0,0.5556583418789056,3,16.0,0.327273109355257,0,0.0,0.868352907773653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,43.0,0.9347826086956522,6.857725398145315,46,131.0,2.847826086956522,59.0,1.2826086956521738,6.0,75.0,35.0,5.249610838695143,2.8846153846153846,2.8846153846153846,26.0,0,8.0,0.676936607349171,6,48.0,0.28387223856185,0,16.0,0.356192201298141,0,0.0,0.3601949412052327,0.0,0.0,1.0,0.0,3.0,0.852702543060339,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,82.0,1.673469387755102,8.27758469453337,49,184.0,3.755102040816327,53.0,1.0816326530612246,7.0,106.0,31.0,6.025755725896402,4.608695652173913,4.608695652173913,23.0,0,4.0,0.8255390777585823,6,94.0,0.4693648751546813,0,0.0,0.8001186572380943,1,8.0,0.4882717841219988,0.0,0.0,1.0,0.0,0.0,0.6446474833747926,0.0,0.0,1.0,0.0,0.0,1.0
