step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,7.9088884909325055,35,41.0,1.1714285714285717,19.0,0.5428571428571428,4.0,18.0,8.0,7.441155666440088,0.72,0.72,25.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6297454378476338,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.188838789721295,39,55.0,1.4102564102564104,14.0,0.358974358974359,4.0,14.0,0.0,7.20872810924875,0.6086956521739131,0.6086956521739131,23.0,0.0,0.0,0.6580805482274896,4.0,14.0,0.5297126411274118,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,24.0,0.5581395348837209,7.859696883883424,43,82.0,1.9069767441860463,27.0,0.627906976744186,4.0,34.0,20.0,6.597512321558416,1.4166666666666667,1.4166666666666667,24.0,1.0,5.0,0.3773119432128251,3.0,29.0,0.5052301057935218,0.0,0.0,0.9508009177651168,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,15.0,0.3260869565217391,8.469166546464056,46,94.0,2.0434782608695654,12.0,0.2608695652173913,4.0,38.0,4.0,7.228092051649342,1.5833333333333333,1.5833333333333333,24.0,1.0,12.0,0.4798883509972619,3.0,26.0,0.5494948267265383,0.0,0.0,0.9620766118689004,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,23.0,0.5,7.077256715689859,46,127.0,2.760869565217391,33.0,0.717391304347826,7.0,57.0,19.0,5.48116059490862,2.0357142857142856,2.0357142857142856,28.0,0.0,10.0,0.92853326459094,4.0,34.0,0.4262148684215101,0.0,0.0,0.4732896770112325,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8188017769482198,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,61.0,1.2448979591836735,7.487370548023994,49,197.0,4.020408163265306,70.0,1.4285714285714286,9.0,97.0,40.0,5.721538717703623,3.2333333333333334,3.2333333333333334,30.0,1.0,14.0,0.5447592553622236,3.0,55.0,0.5769264446861743,1.0,8.0,0.5370207026862396,0.0,3.0,0.5420664478114166,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,22.0,0.4680851063829787,8.132943610274966,47,233.0,4.957446808510638,36.0,0.7659574468085106,3.0,58.0,0.0,6.211201889072273,2.9,2.9,20.0,0.0,10.0,0.7942005067008211,0.0,12.0,0.6577876997997493,1.0,16.0,0.5496339440209367,1.0,2.0,0.000792933409731,0.0,0.0,1.0,1.0,18.0,0.2397004631128051,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,43.0,1.0,9.519302285774794,43,243.0,5.651162790697675,10.0,0.2325581395348837,3.0,59.0,1.0,8.776253471463402,2.8095238095238093,2.8095238095238093,21.0,0.0,13.0,0.7780266934117409,1.0,10.0,0.7611445741168383,1.0,24.0,0.6734396167567148,0.0,0.0,0.9050302426707234,0.0,0.0,0.7615062886036044,1.0,12.0,0.0,0.0,0.0,0.960885358009773,0.0,0.0,1.0
104.0,2.0,0.0,0.0,9.197981552018476,42,221.0,5.261904761904762,0.0,0.0,0.0,16.0,0.0,9.433049215441027,1.2307692307692308,1.2307692307692308,13.0,0.0,13.0,0.7968875201357853,0.0,3.0,0.8961812473370789,0.0,0.0,0.9334373266284888,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,6.0,0.15,8.096136109656715,40,206.0,5.15,0.0,0.0,3.0,16.0,0.0,5.859237064581033,1.0666666666666669,1.0666666666666669,15.0,0.0,7.0,0.540898979829255,2.0,4.0,0.6687847342007122,0.0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
