step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,13.0,0.3714285714285714,9.011091957347045,35.0,24.0,0.6857142857142857,11.0,0.3142857142857143,4.0,13.0,11.0,8.357333293941226,0.5652173913043478,0.5652173913043478,23.0,2.0,11.0,0.5664289901484796,1.0,0.0,0.7103845160134283,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.036876388624346,37.0,30.0,0.8108108108108109,6.0,0.1621621621621621,2.0,6.0,0.0,7.843212266183826,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5995779475160852,0.0,0.0,0.7913919150066387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.748429564436728,42.0,42.0,1.0,12.0,0.2857142857142857,3.0,14.0,8.0,8.023987169153822,0.6086956521739131,0.6086956521739131,23.0,1.0,8.0,0.4760073968693372,2.0,6.0,0.6138113005845572,0.0,0.0,0.9161337490518168,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.2093023255813953,8.83661981444216,43.0,49.0,1.1395348837209305,7.0,0.1627906976744186,3.0,17.0,3.0,8.299026834538095,0.7083333333333334,0.7083333333333334,24.0,0.0,4.0,0.8871740864203204,3.0,13.0,0.5901389000112817,0.0,0.0,0.9786624828265548,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2391304347826087,8.604364022024965,46.0,74.0,1.608695652173913,25.0,0.5434782608695652,3.0,26.0,9.0,7.5015834450152035,1.1304347826086956,1.1304347826086956,23.0,0.0,9.0,0.9229389286398548,3.0,14.0,0.4888589830378279,0.0,0.0,0.9392708871325214,0.0,0.0,0.8719787985050842,0.0,0.0,1.0,0.0,3.0,0.8560374868110466,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.558450883562545,47.0,89.0,1.893617021276596,15.0,0.3191489361702128,4.0,37.0,11.0,7.427067012993148,1.4230769230769231,1.4230769230769231,26.0,2.0,22.0,0.6158203707044354,2.0,15.0,0.6291575738746076,0.0,0.0,0.8592284847618263,0.0,0.0,0.6993581375789791,0.0,0.0,1.0,0.0,0.0,0.6446628301314288,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,14.0,0.3333333333333333,8.512392142890466,42.0,129.0,3.071428571428572,14.0,0.3333333333333333,5.0,24.0,0.0,6.820421196011413,1.5,1.5,16.0,2.0,15.0,0.4740317057977517,1.0,5.0,0.7572944508819939,0.0,0.0,0.955608346459646,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0012646010874692,0.0,0.0,1.0
104.0,1,0.0,0.0,9.27165633027668,44.0,143.0,3.25,14.0,0.3181818181818182,0.0,6.0,0.0,8.43092196029655,0.6,0.6,10.0,0.0,6.0,0.8208597202832317,0.0,0.0,0.733120230557199,0.0,0.0,0.9167547173583004,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.3513513513513513,8.922373993115388,37.0,113.0,3.054054054054054,0.0,0.0,3.0,16.0,10.0,6.26390335101028,1.2307692307692308,1.2307692307692308,13.0,0.0,3.0,0.949018681470162,2.0,8.0,0.6338684545562484,0.0,0.0,0.0593988201039929,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,4,26.0,0.6842105263157895,8.825594732942264,38.0,128.0,3.3684210526315788,15.0,0.3947368421052631,4.0,36.0,20.0,7.552192239702409,1.894736842105263,1.894736842105263,19.0,0.0,10.0,0.6970679953983545,3.0,24.0,0.6284692346166126,0.0,0.0,1.0,0.0,0.0,0.7865868193729387,0.0,0.0,1.0,1.0,2.0,0.4482083313923211,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,5,27.0,0.6923076923076923,7.964817228553691,39.0,149.0,3.8205128205128207,21.0,0.5384615384615384,5.0,53.0,17.0,6.550392883250216,2.9444444444444446,2.9444444444444446,18.0,1.0,21.0,0.7107776171430505,0.0,10.0,0.5840906977627058,0.0,3.0,0.908158438068251,1.0,2.0,0.0020638508890202,0.0,0.0,1.0,3.0,17.0,0.0001724622959016,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,11.0,0.2682926829268293,10.35302370530984,41.0,159.0,3.8780487804878048,10.0,0.2439024390243902,2.0,31.0,0.0,10.418074432895216,1.4090909090909092,1.4090909090909092,22.0,1.0,14.0,0.8251136909975539,0.0,0.0,0.7853131122269689,0.0,3.0,0.9581151111236228,0.0,3.0,0.9972909946510808,0.0,0.0,1.0,1.0,11.0,0.5257417245270156,0.0,0.0,1.0,0.0,0.0,0.9855711004655644
144.0,4,8.0,0.1951219512195122,9.813339390674033,41.0,162.0,3.951219512195122,3.0,0.073170731707317,3.0,33.0,2.0,9.435626472203628,1.5,1.5,22.0,1.0,16.0,0.6931313212562971,2.0,7.0,0.5510645496945245,0.0,0.0,0.9137086911106164,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.953030367409068,0.0,0.0,0.9883712270617092
152.0,2,9.0,0.2093023255813953,9.015584773957148,43.0,186.0,4.325581395348837,24.0,0.5581395348837209,2.0,28.0,0.0,7.65247068132453,1.5555555555555556,1.5555555555555556,18.0,0.0,16.0,0.6744827653414008,1.0,6.0,0.5731850907200203,0.0,0.0,0.9253041967327608,1.0,6.0,0.2656642002585561,0.0,0.0,0.919965538532647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,17.0,0.4473684210526316,9.17119124545288,38.0,161.0,4.2368421052631575,0.0,0.0,4.0,26.0,0.0,6.9460161500153,1.625,1.625,16.0,3.0,22.0,0.5361186270541275,0.0,0.0,0.813808922476543,0.0,0.0,0.8774013211639097,0.0,0.0,0.2823101726205511,1.0,4.0,0.0001755044063256,0.0,0.0,0.8912794545255499,0.0,0.0,0.9081398008142456,0.0,0.0,1.0
176.0,3,9.0,0.3,8.492020888609929,30.0,97.0,3.2333333333333334,0.0,0.0,2.0,19.0,0.0,6.98808879962527,1.4615384615384617,1.4615384615384617,13.0,0.0,0.0,0.8823105118768748,2.0,13.0,0.462319044353559,0.0,3.0,0.981320807845176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4747727527668251,0.0,0.0,1.0,0.0,0.0,1.0
184.0,2,0.0,0.0,8.455471116057446,29.0,76.0,2.6206896551724137,0.0,0.0,1.0,12.0,0.0,8.76725202143307,0.6666666666666666,0.6666666666666666,18.0,1.0,2.0,0.6256201721685455,0.0,0.0,0.6175791155119192,0.0,7.0,0.9231304943777404,0.0,0.0,0.5626709150028967,0.0,0.0,1.0,0.0,0.0,0.9345465295896248,0.0,3.0,0.938623138804118,0.0,0.0,1.0
192.0,6,13.0,0.3939393939393939,7.884802877404208,33.0,95.0,2.878787878787879,19.0,0.5757575757575758,6.0,22.0,10.0,6.2233382189773865,1.375,1.375,16.0,0.0,2.0,0.9031604695400756,2.0,5.0,0.4314511383857215,2.0,11.0,0.407736213253351,1.0,2.0,0.0004728603555144,0.0,0.0,1.0,1.0,2.0,0.0004028224796831,0.0,0.0,1.0,0.0,0.0,1.0
200.0,4,41.0,1.4137931034482758,8.308795312285156,29.0,107.0,3.689655172413793,12.0,0.4137931034482758,4.0,52.0,30.0,7.594477643790893,2.736842105263158,2.736842105263158,19.0,0.0,2.0,0.565434123454603,2.0,21.0,0.4524420134530674,2.0,27.0,0.4708376878942536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9093618370374342,0.0,0.0,0.3767400603751615,0.0,0.0,0.9876216729946604
