step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.908948987291584,25.0,24.0,0.96,15.0,0.6,1,10.0,2.0,9.06756133594348,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.706938532300077,34.0,39.0,1.1470588235294117,15.0,0.4411764705882353,5,14.0,4.0,8.182399824705604,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,1.0,1.0,0.6813131400254956,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,29.0,0.7435897435897436,7.41285571995649,39.0,65.0,1.6666666666666667,26.0,0.6666666666666666,5,31.0,17.0,6.460755916617386,1.24,1.24,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6591620344952244,0.0,0.0,0.5604090495553165,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,60.0,1.4634146341463414,7.934014696044543,41.0,103.0,2.5121951219512195,38.0,0.926829268292683,7,63.0,32.0,6.128755966873933,2.739130434782609,2.739130434782609,23.0,2.0,19.0,0.2436825147699958,4.0,23.0,0.4616528164044793,0.0,3.0,0.8989250684159634,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,69.0,1.568181818181818,7.435138098952413,44.0,158.0,3.590909090909091,55.0,1.25,7,75.0,12.0,6.628335059101702,2.586206896551724,2.586206896551724,29.0,0.0,0.0,0.6895647048620035,6.0,67.0,0.4838394051068864,1.0,5.0,0.4677694805595404,0.0,3.0,0.8818631262313186,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,32.0,0.6956521739130435,7.197767290510012,46.0,213.0,4.630434782608695,55.0,1.1956521739130437,5,63.0,0.0,5.4918357690527015,2.739130434782609,2.739130434782609,23.0,1.0,10.0,0.6879124276345334,1.0,24.0,0.4249025041263528,3.0,23.0,0.2303117535867468,0.0,3.0,0.5361113026299519,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,38.0,0.7755102040816326,7.620286167175115,49.0,267.0,5.448979591836735,54.0,1.1020408163265305,7,86.0,23.0,6.473549682139744,2.9655172413793105,2.9655172413793105,29.0,4.0,36.0,0.4727367589152012,3.0,33.0,0.5559704001752585,0.0,10.0,0.625262611027806,0.0,0.0,0.7192430844751571,0.0,0.0,1.0,0.0,7.0,0.4262474659670303,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,76.0,1.6170212765957446,6.484949106040963,47.0,303.0,6.446808510638298,36.0,0.7659574468085106,10,107.0,21.0,4.81168394490086,4.115384615384615,4.115384615384615,26.0,5.0,68.0,0.2900879890408464,0.0,8.0,0.6727377641837946,1.0,16.0,0.6598320460100575,3.0,12.0,0.0004384137915455,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,55.0,1.25,7.811273967279434,44.0,361.0,8.204545454545455,58.0,1.318181818181818,7,98.0,0.0,6.974311087446707,3.92,3.92,25.0,1.0,27.0,0.5791141932727759,3.0,26.0,0.5839396169709448,0.0,3.0,0.9509917103430156,3.0,36.0,0.2273091542149915,0.0,0.0,1.0,0.0,3.0,0.9471528416697264,0.0,3.0,0.926787607774158,0.0,0.0,1.0
104.0,9,97.0,2.1555555555555554,8.130178835076002,45.0,386.0,8.577777777777778,25.0,0.5555555555555556,8,129.0,31.0,6.04971879554926,6.142857142857143,6.142857142857143,21.0,0.0,12.0,0.860468470810932,3.0,46.0,0.5423956944750661,1.0,4.0,0.6448849977210752,3.0,60.0,0.2262575606676808,0.0,1.0,0.948125142187354,1.0,6.0,0.0002448393512575,0.0,0.0,1.0,0.0,0.0,1.0
