step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.87865556884661,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.133504960200279,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.814390588287226,33,45.0,1.3636363636363635,21.0,0.6363636363636364,3,17.0,2.0,8.10453194838149,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6984804152748503,2,4.0,0.622349677251316,0,0.0,0.7980787446189781,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,28.0,0.7777777777777778,7.762913385051525,36,66.0,1.8333333333333333,21.0,0.5833333333333334,5,28.0,11.0,6.3909206851257485,1.2727272727272727,1.2727272727272727,22,2,12.0,0.246262569593619,2,3.0,0.5848626376625,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,87.0,2.1219512195121952,6.076675391659269,41,125.0,3.048780487804878,59.0,1.4390243902439024,10,90.0,62.0,4.984934663998273,3.0,3.0,30,3,36.0,0.2372375796025621,5,28.0,0.3737482006335571,1,5.0,0.6098039408714525,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,11,120.0,2.727272727272727,6.176308759993585,44,220.0,5.0,95.0,2.159090909090909,11,138.0,48.0,5.322278387532548,4.451612903225806,4.451612903225806,31,3,66.0,0.3309951956021341,5,50.0,0.486606267296153,3,22.0,0.3122701951805671,0,0.0,0.7537019046406435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,24.0,0.5,5.9889395808057975,48,306.0,6.375,86.0,1.7916666666666667,7,123.0,0.0,4.765681991050715,4.241379310344827,4.241379310344827,29,0,35.0,0.7231411449395776,5,58.0,0.3481139682330008,0,18.0,0.3713543266040233,2,9.0,0.0483088880004669,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0,0.0,1.0
80.0,8,77.0,1.5098039215686274,7.724604416595202,51,371.0,7.274509803921568,65.0,1.2745098039215683,8,124.0,1.0,6.006398924630847,4.133333333333334,4.133333333333334,30,0,4.0,0.9217419150685544,4,70.0,0.5094989770050878,0,3.0,0.7742615206841987,4,40.0,0.1866956400919173,0,0.0,1.0,0,7.0,0.954950456617784,0,0.0,1.0,0,0.0,1.0
