step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.690085078866762,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.3723471053904674,1.35,1.35,20,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.617646486591367,35,62.0,1.7714285714285714,10.0,0.2857142857142857,2,2.0,0.0,8.543261469126035,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,0.0,0.6409182534206241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1538461538461538,9.047544277567926,39,71.0,1.8205128205128205,9.0,0.2307692307692307,3,8.0,6.0,7.416377965829842,0.3636363636363636,0.3636363636363636,22,0,0.0,0.9742090127445258,3,8.0,0.5320945352903215,0,0.0,0.6970022738683652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.009100901014143,41,73.0,1.7804878048780488,2.0,0.048780487804878,4,31.0,23.0,6.85417126656522,1.3478260869565215,1.3478260869565215,23,0,6.0,0.6200694375260875,4,25.0,0.4565880595396619,0,0.0,0.9176435374972304,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2444444444444444,8.42923480143087,45,109.0,2.422222222222222,36.0,0.8,3,41.0,10.0,8.173863705734895,1.5769230769230769,1.5769230769230769,26,0,6.0,0.8348153628237867,3,35.0,0.5842192192446116,0,0.0,0.9754046232807736,0,0.0,0.8541323678723611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,23.0,0.5,6.851254636719943,46,142.0,3.0869565217391304,33.0,0.717391304347826,7,56.0,15.0,4.5571185909556,2.4347826086956523,2.4347826086956523,23,0,6.0,0.8624101815161149,3,38.0,0.3979908588883297,1,1.0,0.4982546778652137,3,11.0,0.0490107265709698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2083333333333333,7.882061818392306,48,165.0,3.4375,23.0,0.4791666666666667,3,55.0,0.0,6.899217456000447,1.8333333333333333,1.8333333333333333,30,2,16.0,0.5625313148072858,1,32.0,0.5719984923400264,0,0.0,0.7627922985986031,0,3.0,0.5719748008481323,0,0.0,1.0,0,4.0,0.8736282137736946,0,0.0,1.0,0,0.0,1.0
