step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.763497659879763,25,22.0,0.88,11.0,0.44,3,11.0,9.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.514802872689976,35,50.0,1.4285714285714286,28.0,0.8,5,23.0,12.0,7.002971526116025,0.92,0.92,25,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,45.0,1.1538461538461535,7.369599586189186,39,79.0,2.025641025641025,29.0,0.7435897435897436,7,45.0,22.0,6.11516824747546,1.8,1.8,25,4,32.0,0.1950832094269731,2,3.0,0.6319310547166572,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,29.0,0.6590909090909091,7.445873395980899,44,123.0,2.7954545454545454,44.0,1.0,6,42.0,0.0,5.553834883162296,1.68,1.68,25,0,7.0,0.4513857056754625,3,23.0,0.4481528844764967,3,12.0,0.430467300788108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,7.890347709129697,46,167.0,3.630434782608696,44.0,0.9565217391304348,4,62.0,20.0,7.041184432487171,2.2962962962962963,2.2962962962962963,27,1,19.0,0.5647680394752145,1,17.0,0.6028468366444228,2,26.0,0.3322112198836537,0,0.0,0.8662677330165974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,32.0,0.6808510638297872,8.141306006300804,47,179.0,3.808510638297872,12.0,0.2553191489361702,6,58.0,0.0,7.190032576715347,2.071428571428572,2.071428571428572,28,0,10.0,0.9378620482678856,3,27.0,0.5301471866385439,0,9.0,0.489568098152131,3,9.0,0.055164377988986,0,0.0,1.0,0,3.0,0.855626444627884,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.18,8.612127220249533,50,209.0,4.18,30.0,0.6,2,40.0,0.0,7.470665318734431,1.4285714285714286,1.4285714285714286,28,2,22.0,0.5373414468820056,0,11.0,0.8624817369611184,0,3.0,0.8159472918960977,0,4.0,0.4946417775342683,0,0.0,1.0,0,0.0,0.6447635421150105,0,0.0,1.0,0,0.0,1.0
