step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.353162777929484,25.0,21.0,0.84,15.0,0.6,2.0,8.0,2.0,8.03269478504554,0.4444444444444444,0.4444444444444444,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.342608489186881,34.0,35.0,1.0294117647058822,14.0,0.4117647058823529,3.0,6.0,0.0,8.2073163974269,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,20.0,0.5263157894736842,6.976587968780478,38.0,61.0,1.605263157894737,26.0,0.6842105263157895,8.0,22.0,16.0,5.701547275687085,0.8461538461538461,0.8461538461538461,26.0,2.0,4.0,0.3260112879240965,2.0,5.0,0.6437787660506608,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,33.0,0.7857142857142857,6.827980342914034,42.0,115.0,2.738095238095238,54.0,1.2857142857142858,7.0,58.0,36.0,5.33488508565339,2.32,2.32,25.0,0.0,0.0,0.5116144973011779,4.0,24.0,0.4075174465957922,3.0,34.0,0.4398458201467403,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,8.462283313639617,45.0,136.0,3.022222222222222,21.0,0.4666666666666667,1.0,29.0,0.0,7.598668364491691,1.2083333333333333,1.2083333333333333,24.0,0.0,6.0,0.7077297422623229,1.0,11.0,0.5715282797638206,0.0,12.0,0.5215568572345971,0.0,0.0,0.8278399630396348,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,45.0,0.9183673469387756,7.614713518501814,49.0,176.0,3.591836734693877,40.0,0.8163265306122449,10.0,70.0,41.0,5.523768221271382,2.6923076923076925,2.6923076923076925,26.0,0.0,10.0,0.9380613718853944,7.0,40.0,0.3189231262150403,0.0,3.0,0.740221974004815,3.0,10.0,0.0583351142867574,0.0,0.0,1.0,0.0,7.0,0.8272023029807858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,35.0,0.7446808510638298,8.580882682253028,47.0,204.0,4.340425531914893,28.0,0.5957446808510638,3.0,76.0,6.0,7.162612446050726,3.1666666666666665,3.1666666666666665,24.0,0.0,7.0,0.811471402119103,3.0,57.0,0.5849139697985906,0.0,3.0,0.7105536155563927,0.0,9.0,0.5624672606230825,0.0,0.0,1.0,0.0,0.0,0.976240479827418,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,92.0,2.0,7.515014058467428,46.0,254.0,5.521739130434782,50.0,1.0869565217391304,11.0,120.0,44.0,4.8641410636670415,5.217391304347826,5.217391304347826,23.0,1.0,7.0,0.4751347120870067,6.0,89.0,0.40542125612487,0.0,3.0,0.8165856430549695,3.0,16.0,0.1954595372626307,0.0,0.0,1.0,1.0,5.0,1.8106412159542585e-05,0.0,0.0,0.8567037743993651,0.0,0.0,1.0
96.0,5.0,44.0,1.1282051282051282,8.157592415760886,39.0,292.0,7.487179487179487,38.0,0.9743589743589745,5.0,81.0,0.0,6.898159441920906,4.2631578947368425,4.2631578947368425,19.0,1.0,5.0,0.3949538154822771,0.0,25.0,0.7192897340035261,0.0,3.0,0.9494698091847318,4.0,48.0,0.3276348014737335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
