step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,5.942898535748933,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.671881278361045,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8405083969224162,0,0.0,0.5366549924055806,0,0.0,0.9379602266147024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.575253166824131,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.965545095273935,0.0,0.0,8,0,0.0,1.0,0,0.0,0.7931306046749538,0,0.0,0.6418222803529148,0,0.0,0.9298925787562152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.42069425329364,20,5.0,0.25,5.0,0.25,2,5.0,5.0,8.739705641692616,0.4166666666666667,0.4166666666666667,12,0,0.0,0.3652039251342752,1,5.0,0.3725588644710651,1,0.0,0.7294571981547933,0,0.0,0.975411353223406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.06485934696012,25,8.0,0.32,3.0,0.12,0,3.0,0.0,9.3350763383968,0.1764705882352941,0.1764705882352941,17,0,3.0,0.5847588270340405,0,0.0,0.5763138691334591,0,0.0,0.791378212338905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6576248199396092,0,0.0,1.0
40.0,1,0.0,0.0,9.56036548857331,33,9.0,0.2727272727272727,1.0,0.0303030303030303,1,3.0,0.0,9.98652137079057,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9037902575751188,1,0.0,0.7191920991915868,0,0.0,0.8356807435641591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,4.0,0.1025641025641025,9.317483151925003,39,13.0,0.3333333333333333,4.0,0.1025641025641025,2,4.0,1.0,8.56094435276215,0.1904761904761904,0.1904761904761904,21,0,0.0,0.8645476200412988,2,4.0,0.5668106024509774,0,0.0,0.7765811732252548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.058329906772626,43,28.0,0.6511627906976745,15.0,0.3488372093023256,2,9.0,5.0,6.854626970530623,0.4090909090909091,0.4090909090909091,22,0,0.0,0.7128116387524438,2,9.0,0.4735997764950075,0,0.0,0.8969958590219443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,40.0,0.9090909090909092,8.537269325688364,44,57.0,1.2954545454545454,29.0,0.6590909090909091,5,40.0,31.0,7.8462157586992465,1.5384615384615383,1.5384615384615383,26,1,8.0,0.6332300051217388,4,32.0,0.5588881595299734,0,0.0,0.875590293310452,0,0.0,0.9143769063979762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,4.0,0.0909090909090909,8.114708745423771,44,63.0,1.431818181818182,6.0,0.1363636363636363,1,5.0,0.0,7.379115101502937,0.238095238095238,0.238095238095238,21,0,0.0,0.8765636882642541,0,1.0,0.6199141075935137,0,0.0,0.9753080424621922,1,4.0,0.5776488336108427,0,0.0,1.0,0,0.0,0.7862366648801262,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.526600616179936,47,71.0,1.5106382978723405,8.0,0.1702127659574468,1,13.0,8.0,9.021649940050604,0.5909090909090909,0.5909090909090909,22,0,8.0,0.8421572979783423,1,5.0,0.7866613801921802,0,0.0,0.8015756491118118,0,0.0,0.7706760867221575,0,0.0,1.0,0,0.0,0.5080689332864594,0,0.0,1.0,0,0.0,1.0
88.0,5,17.0,0.3695652173913043,8.964911410310467,46,79.0,1.7173913043478262,8.0,0.1739130434782608,4,22.0,9.0,7.581636989304522,1.1578947368421053,1.1578947368421053,19,0,5.0,0.7541183139619451,0,0.0,0.7899173704627244,0,0.0,0.7714598070151021,3,12.0,0.0010615874764795,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9407669427569644,0,0.0,1.0
96.0,0,0.0,0.0,9.997374339135408,40,85.0,2.125,6.0,0.15,0,6.0,0.0,9.525794606853449,0.4615384615384615,0.4615384615384615,13,0,0.0,0.2928264669547042,0,0.0,0.9502459742711852,0,0.0,0.934029132391545,0,6.0,0.6216714861770152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,13.0,0.3333333333333333,9.333589082721533,39,70.0,1.794871794871795,0.0,0.0,2,14.0,4.0,8.518928869156028,0.8235294117647058,0.8235294117647058,17,0,0.0,0.9471217029020508,1,0.0,0.7346064033198475,1,14.0,0.4981083086909068,0,0.0,0.8642619245978871,0,0.0,0.6616778726277993,0,0.0,0.9023163844249515,0,0.0,0.8112536484509126,0,0.0,1.0
120.0,0,0.0,0.0,9.39890790322265,39,61.0,1.564102564102564,0.0,0.0,0,1.0,0.0,8.860817956805043,0.0714285714285714,0.0714285714285714,14,0,1.0,0.8572653863912421,0,0.0,0.8875667541891544,0,0.0,1.0,0,0.0,0.747628198385542,0,0.0,1.0,0,0.0,0.0119036846798454,0,0.0,1.0,0,0.0,1.0
