step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.296877432384207,25,38.0,1.52,18.0,0.72,3,19.0,8.0,8.142738530967389,1.0,1.0,19,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,54.0,1.588235294117647,7.373598512115472,34,78.0,2.294117647058824,40.0,1.1764705882352942,8,59.0,40.0,6.642812933696344,2.107142857142857,2.107142857142857,28,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,81.0,2.076923076923077,6.017821122209692,39,140.0,3.58974358974359,62.0,1.5897435897435896,9,95.0,36.0,4.69914107228328,3.392857142857143,3.392857142857143,28,3,14.0,0.1975311100778924,2,3.0,0.5519390163425115,1,14.0,0.4229934206088582,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,44.0,1.0476190476190477,5.439155162106733,42,208.0,4.9523809523809526,68.0,1.619047619047619,10,97.0,2.0,4.504938674115462,3.129032258064516,3.129032258064516,31,0,5.0,0.4444925782767288,6,35.0,0.3392030791892255,4,33.0,0.3476754208425582,0,24.0,0.6475821028726615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,59.0,1.25531914893617,6.557332996286644,47,298.0,6.340425531914893,90.0,1.9148936170212767,9,108.0,11.0,5.27285596832985,3.724137931034482,3.724137931034482,29,1,13.0,0.45068898580599,5,54.0,0.4652493924832471,3,41.0,0.2378405241454486,0,0.0,0.8387300471874598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.26,7.3827892668015,50,323.0,6.46,25.0,0.5,5,86.0,0.0,5.388605928670467,3.739130434782609,3.739130434782609,23,0,10.0,0.9477159407977852,5,57.0,0.2573639214410708,0,16.0,0.465369397712615,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5770296863926999,0,0.0,1.0,0,0.0,1.0
80.0,9,59.0,1.1132075471698113,7.2433167182888445,53,373.0,7.037735849056604,50.0,0.9433962264150944,9,108.0,22.0,5.448315798800632,3.6,3.6,30,1,13.0,0.4836798218391526,4,58.0,0.4198660032543594,3,26.0,0.2867435953548639,0,3.0,0.7214801062793559,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
