step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.032631999768686,25.0,20.0,0.8,11.0,0.44,1.0,7.0,0.0,8.994581173774858,0.3888888888888889,0.3888888888888889,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,9.007934429801251,34.0,30.0,0.8823529411764706,10.0,0.2941176470588235,2.0,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.581236978517547,37.0,32.0,0.8648648648648649,2.0,0.054054054054054,2.0,6.0,2.0,7.744306711690774,0.3,0.3,20.0,0.0,0.0,0.9742090127445258,2.0,6.0,0.582987033891087,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,8.41274262557862,42.0,52.0,1.238095238095238,20.0,0.4761904761904761,4.0,29.0,23.0,6.683933392846247,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.5084961589283069,4.0,26.0,0.4777372954692668,0.0,3.0,0.947781946217964,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,79.0,1.7954545454545454,7.027858181167025,44.0,102.0,2.3181818181818183,50.0,1.1363636363636365,9.0,85.0,56.0,6.133983231432028,2.833333333333333,2.833333333333333,30.0,1.0,6.0,0.6136909817104632,7.0,75.0,0.4274589349231854,1.0,4.0,0.4910483436928733,0.0,0.0,0.879559620655716,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,28.0,0.6363636363636364,7.024474348963054,44.0,161.0,3.659090909090909,59.0,1.3409090909090908,5.0,62.0,0.0,5.708814467560849,2.8181818181818183,2.8181818181818183,22.0,0.0,3.0,0.8838627041760608,3.0,47.0,0.3829561984324729,0.0,3.0,0.7006401802290468,1.0,1.0,0.5608153338071765,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,30.0,0.625,8.386281676423051,48.0,206.0,4.291666666666667,45.0,0.9375,5.0,89.0,27.0,7.292067379366991,3.1785714285714284,3.1785714285714284,28.0,0.0,17.0,0.8660907435203331,3.0,49.0,0.5632563683199587,1.0,10.0,0.4959923175991577,1.0,9.0,0.5793692295663727,0.0,0.0,1.0,0.0,4.0,0.8118151180952222,0.0,0.0,1.0,0.0,0.0,1.0
