step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,7.549000398724742,25.0,17.0,0.68,16.0,0.64,4.0,16.0,16.0,7.157373998204961,0.8421052631578947,0.8421052631578947,19.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10.0,52.0,1.5294117647058822,6.584440631818827,34.0,61.0,1.7941176470588236,44.0,1.2941176470588236,10.0,52.0,36.0,6.17625648258181,1.9259259259259256,1.9259259259259256,27.0,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,45.0,1.125,6.029663241548072,40.0,132.0,3.3,71.0,1.775,10.0,77.0,25.0,4.915139296052467,2.75,2.75,28.0,0,0.0,0.6284508317648534,5,22.0,0.4142500691919224,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4318181818181818,7.083130612766315,44.0,176.0,4.0,44.0,1.0,3.0,59.0,0.0,5.353577857535181,2.269230769230769,2.269230769230769,26.0,0,0.0,0.5264535297052017,3,37.0,0.3933234090363447,0,22.0,0.4276199325981472,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,76.0,1.5510204081632653,6.073510977432779,49.0,221.0,4.510204081632653,45.0,0.9183673469387756,12.0,119.0,60.0,4.280864157385024,3.5,3.5,34.0,0,0.0,0.4987822118362532,9,86.0,0.2774215865332206,3,33.0,0.229725732567868,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8521217733740981,0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,109.0,2.224489795918368,5.487667526985029,49.0,300.0,6.122448979591836,79.0,1.6122448979591837,15.0,178.0,59.0,3.041529089782375,6.357142857142857,6.357142857142857,28.0,1,11.0,0.6007418158940738,6,88.0,0.1729333787763494,8,79.0,0.1014727729458699,0,0.0,0.9720951307590124,0,0.0,1.0,0,0.0,0.354900730772236,0,0.0,1.0,0.0,0.0,1.0
80.0,16.0,169.0,3.313725490196078,5.998118808305903,51.0,416.0,8.156862745098039,116.0,2.2745098039215685,16.0,272.0,94.0,4.23208414758609,8.0,8.0,34.0,2,28.0,0.6246064047913751,4,92.0,0.3019912892619845,8,143.0,0.1445147434808137,0,0.0,0.712884900924951,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0.0,0.0,1.0
88.0,14.0,202.0,4.122448979591836,5.996401169634751,49.0,518.0,10.571428571428571,102.0,2.0816326530612246,13.0,292.0,20.0,3.3113698294765137,12.166666666666666,12.166666666666666,24.0,0,7.0,0.8644847592687699,3,69.0,0.1712573842553519,8,207.0,0.2863161705466593,1,6.0,6.783812990002092e-06,0,0.0,1.0,1,3.0,8.408385118606467e-05,0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,103.0,2.191489361702128,7.400091421908099,47.0,568.0,12.085106382978724,50.0,1.0638297872340423,7.0,302.0,10.0,5.216345874330358,12.08,12.08,25.0,0,15.0,0.8771375149191313,2,52.0,0.2852854541502983,4,220.0,0.2775901486598801,0,0.0,0.9092366168599662,0,0.0,1.0,1,11.0,0.0,0,4.0,0.98666904845123,0.0,0.0,1.0
104.0,3.0,17.0,0.3541666666666667,8.310512241887816,48.0,585.0,12.1875,17.0,0.3541666666666667,2.0,191.0,0.0,5.112064578691044,10.61111111111111,10.61111111111111,18.0,0,16.0,0.7276694478357548,2,22.0,0.3124688923517688,0,153.0,0.2222762805834325,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,10.0,62.0,1.3777777777777778,6.4613989021057865,45.0,591.0,13.133333333333333,6.0,0.1333333333333333,10.0,239.0,48.0,4.191385267063163,9.192307692307692,9.192307692307692,26.0,4,33.0,0.4183144566130004,2,38.0,0.510023969573575,3,163.0,0.1490624638462508,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9831794031735522,0,0.0,0.643123513140496,0.0,0.0,1.0
120.0,5.0,69.0,1.6428571428571428,7.035337177956641,42.0,575.0,13.69047619047619,0.0,0.0,5.0,207.0,0.0,5.794145330355415,8.625,8.625,24.0,0,25.0,0.5875363589908328,2,54.0,0.6305882827559294,2,115.0,0.2782860048045871,1,13.0,0.340610787642744,0,0.0,1.0,0,0.0,0.9539360873660206,0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,6.0,83.0,1.8043478260869563,8.424570208573286,46.0,615.0,13.369565217391305,40.0,0.8695652173913043,6.0,125.0,0.0,6.851767094132966,5.681818181818182,5.681818181818182,22.0,2,33.0,0.642085969342515,2,74.0,0.6645486362664187,0,7.0,0.5805835777674507,0,0.0,0.0179473226638729,0,0.0,1.0,1,6.0,0.4660107494453697,1,5.0,0.0,0.0,0.0,1.0
136.0,6.0,49.0,1.0,9.116588223711243,49.0,665.0,13.571428571428571,50.0,1.020408163265306,6.0,85.0,0.0,7.04640834522979,3.695652173913044,3.695652173913044,23.0,3,54.0,0.3925402757819982,1,10.0,0.8060876860496063,0,3.0,0.9217051753280382,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4583394655927573,1,13.0,0.0,0.0,0.0,1.0
144.0,3.0,8.0,0.1702127659574468,9.370856481621797,47.0,608.0,12.936170212765957,0.0,0.0,2.0,62.0,0.0,9.329831521004143,2.583333333333333,2.583333333333333,24.0,0,35.0,0.7471788703145528,1,12.0,0.807234626240139,1,6.0,0.6104261000299752,0,6.0,0.916362688985978,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9412819089152292,0.0,0.0,1.0
152.0,7.0,42.0,0.8936170212765957,7.725100928024307,47.0,596.0,12.680851063829786,0.0,0.0,7.0,67.0,5.0,6.272006698118158,2.4814814814814814,2.4814814814814814,27.0,1,11.0,0.5223703581386322,2,23.0,0.7276354176365107,2,21.0,0.3628069368129406,1,10.0,0.5450032177120083,0,0.0,1.0,0,0.0,0.988372226811978,1,2.0,0.0007940069590264,0.0,0.0,1.0
168.0,7.0,52.0,1.2093023255813953,8.309517968730102,43.0,630.0,14.651162790697674,18.0,0.4186046511627907,7.0,76.0,13.0,5.819796422539026,4.0,4.0,19.0,2,24.0,0.4725393003584925,1,8.0,0.7847623065169755,2,18.0,0.4679815212520101,2,26.0,0.0,0,0.0,1.0,0,0.0,0.975678150167704,0,0.0,1.0,0.0,0.0,1.0
176.0,9.0,82.0,1.8636363636363635,7.895190149015048,44.0,564.0,12.818181818181818,0.0,0.0,8.0,105.0,29.0,5.627494199122501,5.0,5.0,21.0,0,3.0,0.9679276776829848,4,24.0,0.4796961439062377,2,34.0,0.5547517594212206,2,42.0,0.0,0,0.0,1.0,0,2.0,0.8698310563302898,0,0.0,0.9426513452073884,0.0,0.0,1.0
184.0,9.0,130.0,3.095238095238096,7.563171086069301,42.0,536.0,12.761904761904765,0.0,0.0,8.0,154.0,49.0,5.641314241902362,6.416666666666667,6.416666666666667,24.0,1,6.0,0.6470094935694565,2,35.0,0.6228215608015901,3,55.0,0.3822439854275336,2,58.0,0.2411375127307075,0,0.0,1.0,0,0.0,0.8930565312438468,0,0.0,0.6090651967104335,0.0,0.0,1.0
192.0,4.0,8.0,0.1904761904761904,7.96315198063284,42.0,471.0,11.214285714285714,0.0,0.0,4.0,32.0,0.0,7.430657856392774,1.4545454545454546,1.4545454545454546,22.0,0,10.0,0.8947326179773447,3,10.0,0.3534125776168388,0,10.0,0.5840321846215606,0,0.0,0.3654196344328392,0,0.0,0.8935865728447228,1,2.0,0.4530717663101301,0,0.0,1.0,0.0,0.0,0.9375192718926966
200.0,9.0,63.0,1.6578947368421053,7.346567637290826,38.0,497.0,13.078947368421051,26.0,0.6842105263157895,9.0,87.0,55.0,5.979609820284517,3.48,3.48,25.0,0,10.0,0.5154447096355558,5,44.0,0.2653430749246666,2,18.0,0.4908931848970487,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4620567821971157,0,0.0,0.0520969591312638,0.0,0.0,0.937625181095876
208.0,8.0,48.0,1.170731707317073,6.504493835215898,41.0,500.0,12.195121951219512,3.0,0.073170731707317,8.0,80.0,0.0,4.3527308013059685,3.809523809523809,3.809523809523809,21.0,4,37.0,0.3418009366906592,0,9.0,0.4026615972013929,1,24.0,0.5877145230619392,0,0.0,0.5788190276610321,0,0.0,1.0,2,3.0,0.0038955069283842,1,7.0,0.0,0.0,0.0,0.2596035114437575
216.0,6.0,59.0,1.4390243902439024,7.806130555957966,41.0,441.0,10.75609756097561,0.0,0.0,5.0,82.0,2.0,7.257026657861861,3.9047619047619047,3.9047619047619047,21.0,0,10.0,0.81598064611868,0,0.0,0.6484568007471486,2,38.0,0.4403750745839842,0,0.0,0.6556652179607679,0,0.0,0.3789792057121953,2,19.0,0.0,1,15.0,0.0,0.0,0.0,1.0
