step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,8.799634594374531,35,57.0,1.6285714285714286,5.0,0.1428571428571428,4.0,5.0,0.0,8.380815860358883,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,12.0,0.3,9.137294880574212,40,73.0,1.825,16.0,0.4,3.0,15.0,10.0,7.661892626497348,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6076384433013025,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,50.0,1.1904761904761905,8.393581091818586,42,96.0,2.2857142857142856,23.0,0.5476190476190477,6.0,53.0,38.0,7.593448023813092,1.962962962962963,1.962962962962963,27.0,1.0,5.0,0.6499477869579907,4.0,30.0,0.5279901496780649,0.0,0.0,0.9317464066834512,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,43.0,0.9555555555555556,7.343569101188724,45,140.0,3.111111111111111,44.0,0.9777777777777776,6.0,73.0,20.0,6.7255837288959945,2.433333333333333,2.433333333333333,30.0,1.0,6.0,0.6711541579875476,3.0,40.0,0.568864305971521,1.0,1.0,0.4973850396381646,0.0,0.0,0.7810580631653478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,10.0,60.0,1.25,6.80862626916216,48,199.0,4.145833333333333,59.0,1.2291666666666667,10.0,63.0,0.0,4.105055842625931,2.625,2.625,24.0,0.0,0.0,0.7171350805353363,5.0,36.0,0.3856018684595035,3.0,19.0,0.2195030180090899,2.0,8.0,0.2324472079129235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1020408163265306,8.435498487772886,49,219.0,4.469387755102041,20.0,0.4081632653061224,1.0,34.0,0.0,7.245190582094218,1.36,1.36,25.0,0.0,3.0,0.770500603153224,1.0,15.0,0.6598133267830134,0.0,8.0,0.6382601628303934,0.0,4.0,0.4370698199731382,0.0,0.0,1.0,0.0,4.0,0.7802510018531289,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.2045454545454545,9.348308492354226,44,253.0,5.75,14.0,0.3181818181818182,2.0,28.0,0.0,8.580750674784454,1.6470588235294117,1.6470588235294117,17.0,0.0,4.0,0.9319083759365412,0.0,4.0,0.9509169700373808,0.0,0.0,0.9425525400804046,0.0,11.0,0.4756431301999912,0.0,0.0,0.9558265340565464,2.0,9.0,0.0003663107800829,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,28.0,0.6666666666666666,8.818579719642772,42,229.0,5.4523809523809526,0.0,0.0,3.0,35.0,7.0,5.868544455698337,2.9166666666666665,2.9166666666666665,12.0,0.0,0.0,1.0,0.0,4.0,0.7862779660626138,1.0,6.0,0.5404891085542836,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,8.0,0.2051282051282051,8.551185569473843,39,212.0,5.435897435897436,0.0,0.0,1.0,12.0,0.0,7.429578498454755,1.0,1.0,12.0,0.0,1.0,0.6715820685097771,0.0,4.0,0.7136434749938719,0.0,0.0,0.0773530913225697,1.0,7.0,0.480461602681623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9809654248413564,0.0,0.0,1.0
120.0,5.0,18.0,0.45,8.2834597874076,40,215.0,5.375,3.0,0.075,5.0,40.0,28.0,7.00969238127778,2.1052631578947367,2.1052631578947367,19.0,0.0,1.0,0.8463483049808875,2.0,13.0,0.6943980334767001,1.0,7.0,0.0,1.0,7.0,0.5661572094469554,0.0,0.0,1.0,0.0,3.0,0.9509016654697974,1.0,9.0,0.5145068111343227,0.0,0.0,1.0
128.0,1.0,1.0,0.025,7.652340097482451,40,213.0,5.325,0.0,0.0,1.0,16.0,0.0,6.449180590580861,1.2307692307692308,1.2307692307692308,13.0,0.0,3.0,0.7883859286315221,0.0,9.0,0.7774113104362049,0.0,0.0,0.6989231908733436,0.0,0.0,0.1764178316355865,0.0,0.0,1.0,1.0,4.0,0.0290398650252,0.0,0.0,1.0,0.0,0.0,1.0
