step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,10.06997128967724,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.530831029204956,25,6.0,0.24,5.0,0.2,2,5.0,5.0,8.250981882100731,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.7272727272727273,7.801854265331902,33,31.0,0.9393939393939394,25.0,0.7575757575757576,6,24.0,19.0,7.482091701679556,0.96,0.96,25,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,4,19.0,0.4877449831872527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,69.0,1.8157894736842104,7.224159190781386,38,84.0,2.210526315789474,53.0,1.394736842105263,10,69.0,45.0,5.810855680530031,2.6538461538461537,2.6538461538461537,26,0,0.0,0.9649102220766876,2,4.0,0.564228326382978,8,65.0,0.3296784010367931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,70.0,1.6666666666666667,5.871054441696023,42,161.0,3.8333333333333335,77.0,1.8333333333333333,11,113.0,44.0,4.651505198051027,3.896551724137931,3.896551724137931,29,0,0.0,0.878733532813493,6,32.0,0.2639101598381526,5,81.0,0.3226729580896633,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,79.0,1.6458333333333333,5.894564536328763,48,238.0,4.958333333333333,77.0,1.6041666666666667,9,185.0,72.0,4.6622781522519405,5.285714285714286,5.285714285714286,35,1,5.0,0.4527591800644279,6,75.0,0.4267615833381906,2,105.0,0.1551532560308136,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,8,34.0,0.6666666666666666,6.124856805135814,51,321.0,6.294117647058823,83.0,1.6274509803921569,7,172.0,0.0,3.9266854897861103,6.37037037037037,6.37037037037037,27,0,5.0,0.9454655490340056,4,73.0,0.260772306799141,3,94.0,0.1594694645963221,0,0.0,0.6647389526058822,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,5,35.0,0.6730769230769231,8.678631419708212,52,335.0,6.4423076923076925,14.0,0.2692307692307692,5,84.0,0.0,6.879087639238834,3.36,3.36,25,1,7.0,0.5830481403472161,4,42.0,0.4340883708849447,0,35.0,0.406994950360534,0,0.0,0.8483003307899419,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9828134196138296,0,0.0,1.0
88.0,3,6.0,0.1224489795918367,8.32389355148201,49,297.0,6.061224489795919,0.0,0.0,2,35.0,0.0,6.7402403860004485,1.8421052631578947,1.8421052631578947,19,0,3.0,0.8489243014177007,1,23.0,0.5141569034688707,0,7.0,0.6865009980957871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0076281547289431,0,0.0,1.0
96.0,3,14.0,0.3181818181818182,9.269836166757916,44,266.0,6.045454545454546,0.0,0.0,3,44.0,9.0,8.364992717863299,2.3157894736842106,2.3157894736842106,19,0,10.0,0.8643513007798903,2,24.0,0.6404950587955881,1,6.0,0.6163326591381056,0,4.0,0.96069543052732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.53264200125406,44,255.0,5.795454545454546,0.0,0.0,0,17.0,0.0,9.462153126142791,1.2142857142857142,1.2142857142857142,14,0,13.0,0.7076678082385224,0,4.0,0.911804776241364,0,0.0,0.8945284241069145,0,0.0,0.9528084807676764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,21.0,0.5384615384615384,8.43828763364385,39,247.0,6.333333333333333,0.0,0.0,6,42.0,25.0,6.484781812718832,2.4705882352941178,2.4705882352941178,17,3,30.0,0.4825884705345937,1,4.0,0.7292904556796074,1,4.0,0.0,1,4.0,1.841887714275172e-05,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.371223584744676,41,249.0,6.073170731707317,2.0,0.048780487804878,1,33.0,0.0,7.9878868884569405,1.736842105263158,1.736842105263158,19,0,17.0,0.6203385448918157,0,4.0,0.9235971754165592,0,0.0,1.0,1,12.0,0.3721608090984493,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,6,18.0,0.4186046511627907,8.094999924906174,43,271.0,6.3023255813953485,22.0,0.5116279069767442,6,49.0,16.0,6.753680650384664,2.130434782608696,2.130434782608696,23,2,27.0,0.5734123296795959,3,13.0,0.5813686832484041,0,3.0,0.6331056431087903,0,4.0,0.7117884597171266,0,0.0,1.0,1,2.0,0.0026179796135488,0,0.0,1.0,0,0.0,1.0
136.0,3,29.0,0.6444444444444445,9.182397958006112,45,310.0,6.888888888888889,39.0,0.8666666666666667,3,59.0,10.0,7.876563213316078,2.565217391304348,2.565217391304348,23,3,49.0,0.4415416813878468,0,6.0,0.8041834443763631,0,0.0,0.9476727162769448,0,1.0,0.5656560544030057,0,0.0,1.0,0,3.0,0.8155587392889425,0,0.0,1.0,0,0.0,0.919010240241888
144.0,4,20.0,0.4545454545454545,9.352866812864477,44,269.0,6.113636363636363,0.0,0.0,3,45.0,0.0,9.053494903045506,2.0454545454545454,2.0454545454545454,22,1,23.0,0.7103757768294955,1,11.0,0.7065370846018738,0,4.0,0.9291326945997086,1,4.0,4.675163194842429e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9573253413919218,0,0.0,0.9760828631547048
168.0,4,48.0,1.2972972972972974,7.773099041442495,37,304.0,8.216216216216216,0.0,0.0,4,87.0,0.0,6.764892638313962,5.8,5.8,15,2,56.0,0.6329097670944922,2,19.0,0.467504570739268,0,12.0,0.557524772144546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8619262114809724,0,0.0,1.0,0,0.0,1.0
176.0,5,10.0,0.25,8.535985117454107,40,300.0,7.5,0.0,0.0,4,49.0,0.0,6.729657226483343,2.5789473684210527,2.5789473684210527,19,0,14.0,0.6105213414811993,2,6.0,0.503151348788584,1,24.0,0.5898049357396057,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5576001328897086,0,1.0,0.9727037904094558,0,0.0,1.0
184.0,5,17.0,0.4146341463414634,8.843558864017233,41,322.0,7.853658536585366,22.0,0.5365853658536586,4,53.0,4.0,8.222040236367041,2.523809523809524,2.523809523809524,21,4,35.0,0.4790092120744782,0,3.0,0.9144729660707366,0,15.0,0.928196459999401,0,0.0,0.479590592264807,0,0.0,1.0,0,0.0,0.753578921833481,0,0.0,1.0,0,0.0,0.9521727460294794
192.0,2,8.0,0.2222222222222222,9.107003879773446,36,237.0,6.583333333333333,0.0,0.0,2,18.0,0.0,8.472875778437738,1.3846153846153846,1.3846153846153846,13,0,0.0,0.7915240795702227,0,0.0,0.7583820542205182,0,10.0,0.8532646146461168,0,0.0,1.0,0,0.0,1.0,2,8.0,4.446399980733801e-05,0,0.0,1.0,0,0.0,0.9792846920844208
200.0,0,0.0,0.0,11.003565577367484,33,211.0,6.393939393939394,0.0,0.0,0,13.0,0.0,10.270449882746144,0.9285714285714286,0.9285714285714286,14,0,0.0,0.9638632503656656,0,0.0,0.9384676188859812,0,10.0,0.896388331893132,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9044755771798536,0,0.0,0.0252304278298019,0,0.0,0.847567687275063
216.0,4,29.0,0.90625,7.29836947055688,32,90.0,2.8125,6.0,0.1875,3,35.0,9.0,5.510976804004342,2.5,2.5,14,1,8.0,0.0,0,0.0,0.6033791613300303,0,6.0,0.8913205875858857,0,0.0,0.661217429591413,0,0.0,0.343923853319392,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,5,58.0,1.7575757575757576,7.902978928979104,33,115.0,3.484848484848485,25.0,0.7575757575757576,5,70.0,35.0,5.959755815693328,5.0,5.0,14,1,19.0,0.2981099185554896,1,2.0,0.730179605475737,0,6.0,0.9081408310689998,1,3.0,7.266939016604863e-05,0,0.0,1.0,2,40.0,0.4737267250108098,0,0.0,0.1018289286475927,0,0.0,1.0
232.0,5,82.0,2.827586206896552,7.973246871137897,29,135.0,4.655172413793103,20.0,0.6896551724137931,5,91.0,21.0,5.966916264693969,8.272727272727273,8.272727272727273,11,1,27.0,0.6449318406680286,2,5.0,0.3943618541307517,0,6.0,0.9777888154892104,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,2,16.0,0.6153846153846154,8.73533145724866,26,159.0,6.115384615384615,24.0,0.9230769230769232,2,25.0,0.0,7.338898432336292,2.7777777777777777,2.7777777777777777,9,0,0.0,0.9885041086400516,1,12.0,0.6359291499917293,0,9.0,0.9182927055764754,0,0.0,0.9707715907614278,0,0.0,1.0,0,0.0,0.9406893738257984,1,4.0,0.0,0,0.0,1.0
248.0,1,20.0,0.8,8.954179178664688,25,165.0,6.6,6.0,0.24,1,26.0,1.0,7.537055272976214,2.888888888888889,2.888888888888889,9,0,0.0,0.9841480486576616,1,20.0,0.612515496665588,0,3.0,0.9833749105174092,0,0.0,0.9521887840925052,0,0.0,0.1729228980479149,0,0.0,1.0,0,3.0,0.9388116754713424,0,0.0,1.0
256.0,2,31.0,1.2916666666666667,8.250090260622382,24,140.0,5.833333333333333,0.0,0.0,2,40.0,14.0,7.841985376030933,3.636363636363636,3.636363636363636,11,0,0.0,0.9582608866675446,1,28.0,0.5993365492642223,0,6.0,0.7088191366169112,1,3.0,0.0001391276596929,0,0.0,1.0,0,3.0,0.9729686378428712,0,0.0,0.9072737538822288,0,0.0,1.0
264.0,0,0.0,0.0,8.523655136129836,29,149.0,5.137931034482759,9.0,0.3103448275862069,0,4.0,0.0,9.692117279365954,0.4,0.4,10,0,0.0,0.9546239212277916,0,0.0,0.8189269537458727,0,3.0,0.9121299445303556,0,0.0,0.973911339797711,0,0.0,1.0,0,1.0,0.4246056644963972,0,0.0,0.9214785434678664,0,0.0,1.0
272.0,2,1.0,0.0303030303030303,8.367012484694035,33,146.0,4.424242424242424,0.0,0.0,2,5.0,1.0,7.62596447294563,0.3333333333333333,0.3333333333333333,15,1,0.0,0.4706234671712306,0,0.0,0.7673549196263751,0,3.0,0.974569321469111,1,1.0,0.0052736449840304,0,0.0,1.0,0,1.0,0.9269906267591512,0,0.0,1.0,0,0.0,1.0
280.0,4,16.0,0.5161290322580645,8.351569317368385,31,121.0,3.903225806451613,0.0,0.0,3,23.0,18.0,7.716933827711318,1.6428571428571428,1.6428571428571428,14,1,5.0,0.7251868111431199,1,6.0,0.4924679084210668,0,3.0,0.9068444234490396,0,3.0,0.9977568717925684,0,0.0,0.5445956420386975,1,6.0,0.4829922667099032,0,0.0,1.0,0,0.0,1.0
