step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.816657976539473,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,25.0,0.6756756756756757,8.382256526768726,37.0,43.0,1.162162162162162,20.0,0.5405405405405406,5.0,28.0,20.0,6.956138233557345,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.7226628027461904,4.0,18.0,0.4663162937020326,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,49.0,1.1666666666666667,8.689198426637398,42.0,80.0,1.9047619047619049,37.0,0.8809523809523809,5.0,52.0,24.0,7.996700255607159,2.08,2.08,25.0,0.0,0.0,0.8011934907099093,5.0,52.0,0.4907073441961934,0.0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.4,7.379983745973818,45.0,115.0,2.555555555555556,35.0,0.7777777777777778,5.0,58.0,6.0,6.716488791302675,2.1481481481481484,2.1481481481481484,27.0,1.0,2.0,0.5952358219684503,4.0,56.0,0.5020095509179464,0.0,0.0,0.9887964871778746,0.0,0.0,0.7575124986828989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,53.0,1.127659574468085,5.783309871726475,47.0,171.0,3.638297872340425,56.0,1.1914893617021276,10.0,111.0,53.0,4.153824016195596,3.7,3.7,30.0,0.0,0.0,0.6707789843908477,8.0,96.0,0.2957373099278823,0.0,3.0,0.933649646569233,2.0,9.0,0.225959433667212,0.0,0.0,1.0,0.0,3.0,0.8130672916663697,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,69.0,1.38,7.087047863969213,50.0,249.0,4.98,78.0,1.56,9.0,140.0,29.0,5.467240945371446,4.666666666666667,4.666666666666667,30.0,3.0,17.0,0.3066890199219741,6.0,117.0,0.4923400807538446,0.0,3.0,0.7818536711105528,0.0,3.0,0.4406344042861532,0.0,0.0,1.0,0.0,0.0,0.6410827833241804,0.0,0.0,1.0,0.0,0.0,1.0
