step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.899154700211394,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.762350626407049,34.0,31.0,0.9117647058823528,7.0,0.2058823529411764,2.0,4.0,0.0,9.489881030890018,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,20.0,0.5128205128205128,8.776391908966502,39.0,43.0,1.1025641025641026,12.0,0.3076923076923077,4.0,20.0,16.0,7.337995476075507,0.9523809523809524,0.9523809523809524,21.0,1.0,3.0,0.4791230165204966,3.0,17.0,0.549417494968731,0.0,0.0,0.7772823264422545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.434672242556834,41.0,72.0,1.7560975609756098,29.0,0.7073170731707317,4.0,34.0,14.0,6.8583608369548745,1.3076923076923077,1.3076923076923077,26.0,2.0,19.0,0.4917626053040215,2.0,15.0,0.479392039961359,0.0,0.0,0.920912157414269,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,45.0,1.0,7.02890264055155,45.0,120.0,2.6666666666666665,48.0,1.0666666666666669,8.0,59.0,25.0,5.931466269914654,2.034482758620689,2.034482758620689,29.0,1.0,6.0,0.4256976214771679,7.0,50.0,0.4311970765962369,0.0,3.0,0.956390399298732,0.0,0.0,0.7733057802644074,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,97.0,2.020833333333333,6.299951538445512,48.0,197.0,4.104166666666667,77.0,1.6041666666666667,12.0,125.0,66.0,3.724549064177242,4.807692307692308,4.807692307692308,26.0,1.0,14.0,0.4837713730840661,8.0,93.0,0.3307921002876333,0.0,3.0,0.8801620262094659,3.0,12.0,0.2532769028384147,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2692307692307692,8.268476942786313,52.0,260.0,5.0,63.0,1.2115384615384617,4.0,65.0,0.0,6.629383630066394,2.5,2.5,26.0,1.0,10.0,0.5090215782140001,3.0,48.0,0.5415827938202913,0.0,3.0,0.8612754779929239,0.0,4.0,0.516037793771103,0.0,0.0,1.0,0.0,0.0,0.9761810574254296,0.0,0.0,1.0,0.0,0.0,1.0
