step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.851414310268689,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,9.009796532722046,0.125,0.125,16.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,14.0,0.4242424242424242,8.901843311985159,33.0,16.0,0.4848484848484848,12.0,0.3636363636363636,3.0,14.0,12.0,8.379773414233464,0.6363636363636364,0.6363636363636364,22.0,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,22.0,0.5641025641025641,8.129818255493976,39.0,40.0,1.0256410256410255,24.0,0.6153846153846154,5.0,25.0,11.0,6.667518408724311,1.1363636363636365,1.1363636363636365,22.0,0,0.0,0.6052180052715719,5,25.0,0.4562351718100967,0,0.0,0.7013041804321286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,54.0,1.2857142857142858,8.191300685016195,42.0,78.0,1.8571428571428568,38.0,0.9047619047619048,5.0,61.0,36.0,7.2455726161739475,2.44,2.44,25.0,0,4.0,0.6421436892344303,5,57.0,0.4725520010653373,0,0.0,0.8992395714473292,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,116.0,2.577777777777778,7.434281128091225,45.0,128.0,2.844444444444445,50.0,1.1111111111111112,10.0,123.0,62.0,6.460308572280821,3.967741935483871,3.967741935483871,31.0,0,4.0,0.7934946713059972,10,119.0,0.3882190867507565,0,0.0,0.975031867281217,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8565558723763016,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,84.0,1.7872340425531914,6.1539314186921485,47.0,217.0,4.617021276595745,89.0,1.893617021276596,10.0,154.0,31.0,3.9819479639277855,5.923076923076923,5.923076923076923,26.0,1,9.0,0.4527720006752817,9,145.0,0.3269913243321347,0,0.0,1.0,0,0.0,0.9881068158378749,0,0.0,1.0,0,0.0,0.3547696514940438,0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,80.0,1.568627450980392,8.035780100564972,51.0,273.0,5.352941176470588,56.0,1.0980392156862746,7.0,114.0,0.0,6.265340324883003,4.75,4.75,24.0,0,0.0,0.0155809290658968,7,111.0,0.4907746361830916,0,3.0,0.8784306806992688,0,0.0,0.5736067035548047,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9489557974857404,0.0,0.0,1.0
96.0,6.0,69.0,1.5,8.73643222280336,46.0,315.0,6.8478260869565215,36.0,0.782608695652174,6.0,107.0,30.0,7.702257010382126,4.863636363636363,4.863636363636363,22.0,0,14.0,0.910443469202002,3,53.0,0.5780637304039358,0,3.0,0.9591825047417432,3,37.0,0.2374575363426728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,117.0,2.6,8.256522171697236,45.0,328.0,7.288888888888889,13.0,0.2888888888888888,6.0,155.0,48.0,6.787860754012117,7.75,7.75,20.0,0,14.0,0.8931409561157421,3,77.0,0.4599671549042964,0,3.0,0.9143279443865892,3,61.0,0.2465106957626769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,6.0,0.1428571428571428,8.867447740765837,42.0,342.0,8.142857142857142,14.0,0.3333333333333333,2.0,61.0,0.0,7.62405309631525,3.588235294117647,3.588235294117647,17.0,0,8.0,0.7234815982437546,1,21.0,0.7116147617760938,1,9.0,0.4813603913884308,0,23.0,0.2857532868693936,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,5.0,0.1162790697674418,10.10287222999076,43.0,332.0,7.72093023255814,0.0,0.0,1.0,42.0,0.0,9.556865561838087,2.1,2.1,20.0,0,8.0,0.9146647117197858,0,3.0,0.9539911811110984,0,3.0,0.9733256165968156,1,28.0,0.4708588003853755,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3.0,11.0,0.2619047619047619,9.294982365909323,42.0,260.0,6.190476190476191,0.0,0.0,3.0,24.0,0.0,8.404584066180458,1.263157894736842,1.263157894736842,19.0,0,7.0,0.9488845914582,0,3.0,0.7983925535006247,1,8.0,0.5368845061803592,1,4.0,0.3066049595593085,0,0.0,1.0,1,2.0,0.0013845815104603,0,0.0,0.9760846432566536,0.0,0.0,1.0
136.0,1.0,5.0,0.119047619047619,10.327733011185956,42.0,205.0,4.880952380952381,0.0,0.0,1.0,20.0,0.0,9.746164210317238,1.0526315789473684,1.0526315789473684,19.0,0,7.0,0.9070055696782992,0,3.0,0.811876917448346,0,3.0,0.9157594243567398,1,5.0,0.416409944671801,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0088901489917768,0.0,0.0,0.9077035039976116
144.0,4.0,21.0,0.525,9.054743483742303,40.0,197.0,4.925,0.0,0.0,3.0,35.0,15.0,8.200421520315487,1.8421052631578947,1.8421052631578947,19.0,1,11.0,0.624486371125235,0,3.0,0.8901549148326329,0,3.0,0.7537451847112364,2,18.0,1.7568889419762383e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7632300278901809,0.0,0.0,0.9802005620659362
168.0,5.0,78.0,2.2285714285714286,8.712768900299759,35.0,308.0,8.8,41.0,1.1714285714285717,5.0,91.0,3.0,5.666748834276067,7.583333333333333,7.583333333333333,12.0,2,47.0,0.0,2,27.0,0.6365772164439695,0,0.0,0.8748237216670232,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4461531846381406,0,0.0,0.5244417719594777,0.0,0.0,1.0
176.0,5.0,41.0,1.2058823529411764,8.56237386300839,34.0,246.0,7.235294117647059,0.0,0.0,4.0,54.0,0.0,6.994858938369823,3.6,3.6,15.0,0,0.0,0.8045468603730003,3,43.0,0.4408656088291042,0,3.0,0.930386329962458,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4788686878005873,0,1.0,0.9417828179816912,0.0,0.0,1.0
184.0,6.0,63.0,1.75,8.07178053839322,36.0,261.0,7.25,15.0,0.4166666666666667,5.0,73.0,19.0,6.38760814444626,4.5625,4.5625,16.0,1,0.0,0.4715439252824804,2,59.0,0.6187665952240505,2,10.0,0.3262620414598299,0,0.0,0.6028198876687185,0,0.0,1.0,0,4.0,0.7591005693592854,0,0.0,1.0,0.0,0.0,0.999266715702424
192.0,6.0,86.0,2.774193548387097,7.788858560179289,31.0,177.0,5.709677419354839,0.0,0.0,6.0,97.0,24.0,7.058137953619981,5.705882352941177,5.705882352941177,17.0,0,0.0,0.9103800589106228,5,85.0,0.2456449683418708,0,0.0,0.9174181286580828,1,4.0,2.2687752861554025e-05,0,0.0,1.0,0,3.0,0.884361028047353,0,5.0,0.9622241961528656,0.0,0.0,0.9874123042631674
200.0,4.0,21.0,0.75,8.491630368865618,28.0,211.0,7.535714285714286,34.0,1.2142857142857142,4.0,43.0,0.0,6.820860665354219,2.6875,2.6875,16.0,0,3.0,0.8728923332789656,0,16.0,0.5462514241681719,1,2.0,0.3694998896447686,1,12.0,0.0,0,0.0,1.0,2,10.0,0.4595008117316373,0,0.0,0.4684208925924373,0.0,0.0,0.6618937315286804
240.0,2.0,35.0,1.1290322580645162,8.569686754131052,31.0,304.0,9.806451612903226,6.0,0.1935483870967742,2.0,49.0,0.0,7.850230357466144,5.444444444444445,5.444444444444445,9.0,0,0.0,0.9313481033590648,2,43.0,0.4747849657817053,0,6.0,0.934686821712926,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
248.0,1.0,3.0,0.09375,9.438948422144255,32.0,314.0,9.8125,10.0,0.3125,1.0,15.0,0.0,9.347056007738695,1.3636363636363635,1.3636363636363635,11.0,0,0.0,0.9796451424689316,1,3.0,0.5544860793968854,0,9.0,0.9704658417988083,0,0.0,0.964642612906065,0,0.0,1.0,0,3.0,0.9377129566877525,0,0.0,1.0,0.0,0.0,1.0
256.0,2.0,2.0,0.0769230769230769,8.33316024338993,26.0,206.0,7.923076923076923,0.0,0.0,2.0,17.0,2.0,7.317519112873706,1.5454545454545454,1.5454545454545454,11.0,1,1.0,0.6313122754319347,0,0.0,0.9215627231792894,1,13.0,0.7016854455228382,0,0.0,0.9318550106737502,0,0.0,1.0,0,3.0,0.9283584003356036,0,0.0,1.0,0.0,0.0,1.0
264.0,2.0,12.0,0.4444444444444444,8.141256460976338,27.0,170.0,6.296296296296297,0.0,0.0,2.0,24.0,7.0,7.532050617801244,2.0,2.0,12.0,0,0.0,0.9239637915041052,1,3.0,0.539071752823954,1,21.0,0.6952313181320142,0,0.0,1.0,0,0.0,0.0095852292777422,0,0.0,1.0,0,0.0,0.929883188763851,0.0,0.0,1.0
