step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.695219201734966,34.0,21.0,0.6176470588235294,11.0,0.3235294117647059,4,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,16.0,0.4324324324324324,7.017652628710615,37.0,45.0,1.2162162162162162,24.0,0.6486486486486487,5,20.0,12.0,6.354442149156253,0.8,0.8,25,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.156661353611709,41.0,67.0,1.6341463414634143,22.0,0.5365853658536586,4,26.0,6.0,6.721543121775726,1.238095238095238,1.238095238095238,21,0.0,0.0,0.5501503801679958,4.0,23.0,0.4228346748876975,0.0,3.0,0.7904374772138575,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.803642174315952,45.0,93.0,2.066666666666667,26.0,0.5777777777777777,1,22.0,0.0,8.20499134710802,0.88,0.88,25,0.0,6.0,0.6900464955932832,1.0,13.0,0.6612540922955074,0.0,3.0,0.9373448790564334,0.0,0.0,0.8507130493463976,0.0,0.0,1.0,0.0,0.0,0.8563150602736407,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.5106382978723404,8.91482210827508,47.0,107.0,2.276595744680851,14.0,0.2978723404255319,4,40.0,18.0,8.271212563499065,1.6666666666666667,1.6666666666666667,24,0.0,10.0,0.93481507284501,3.0,23.0,0.6041534704815165,1.0,4.0,0.4871274994257081,0.0,3.0,0.7760439927662882,0.0,0.0,1.0,0.0,0.0,0.3549126444077696,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,22.0,0.4680851063829787,9.226954327389723,47.0,123.0,2.617021276595745,16.0,0.3404255319148936,4,43.0,3.0,8.274780248616393,1.7916666666666667,1.7916666666666667,24,0.0,7.0,0.8726214130905561,0.0,8.0,0.8646373594585264,1.0,12.0,0.4789033670282878,1.0,7.0,0.6777035677731719,0.0,0.0,1.0,2.0,9.0,0.3269183787357178,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,19.0,0.4871794871794871,10.098023857969526,39.0,147.0,3.769230769230769,5.0,0.1282051282051282,2,31.0,17.0,9.364821948901843,2.066666666666667,2.066666666666667,15,0.0,2.0,0.7111143441561316,0.0,0.0,0.9576565035133922,0.0,3.0,0.9132924567132918,2.0,19.0,0.2971868985196035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9823976641585692,0.0,0.0,1.0
104.0,4,7.0,0.175,9.159889258197556,40.0,151.0,3.775,4.0,0.1,3,12.0,0.0,6.914760765789265,1.0909090909090908,1.0909090909090908,11,0.0,2.0,0.9369783374751672,1.0,1.0,0.7304256060993037,2.0,9.0,0.4507730012565972,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,14.0,0.3888888888888889,8.649532190144482,36.0,148.0,4.111111111111111,0.0,0.0,3,22.0,10.0,6.966642892282806,1.4666666666666666,1.4666666666666666,15,1.0,3.0,0.6659111634505391,1.0,9.0,0.5953234564303101,0.0,3.0,0.9147290331563014,1.0,7.0,0.4440266655580707,0.0,0.0,1.0,0.0,0.0,0.9478626583082846,0.0,0.0,0.6263345174588331,0.0,0.0,1.0
120.0,3,35.0,0.945945945945946,8.256780423610312,37.0,173.0,4.675675675675675,25.0,0.6756756756756757,3,38.0,16.0,7.253540585690622,1.9,1.9,20,0.0,0.0,0.8685439735586318,1.0,17.0,0.814590965590668,0.0,3.0,0.2373613304572589,1.0,12.0,0.3857009143112001,0.0,0.0,1.0,0.0,0.0,0.9392386375782238,1.0,6.0,0.4013746378956118,0.0,0.0,1.0
128.0,3,12.0,0.2926829268292683,7.975859146357888,41.0,197.0,4.804878048780488,24.0,0.5853658536585366,2,20.0,0.0,7.168528693578148,1.25,1.25,16,0.0,3.0,0.8627430924389616,0.0,0.0,0.564153670759253,1.0,10.0,0.3536609249936399,0.0,3.0,0.4929010965110169,0.0,0.0,1.0,1.0,4.0,3.140211187512038e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,27.0,0.6428571428571429,10.272529024424598,42.0,206.0,4.904761904761905,9.0,0.2142857142857142,3,45.0,25.0,10.07574974186234,1.9565217391304348,1.9565217391304348,23,1.0,3.0,0.8159996162613097,0.0,0.0,0.7921881803821228,1.0,21.0,0.6861911252568471,0.0,6.0,0.930918912750103,0.0,0.0,1.0,1.0,15.0,0.4740676087999395,0.0,0.0,0.9577140129207916,0.0,0.0,1.0
144.0,3,43.0,1.0238095238095235,9.932602938758096,42.0,205.0,4.880952380952381,0.0,0.0,2,51.0,6.0,10.26880986521981,2.6842105263157894,2.6842105263157894,19,0.0,2.0,0.9005911083632664,0.0,0.0,0.8766470078229514,1.0,26.0,0.6359771107039532,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.931557499126162
152.0,7,53.0,1.325,7.849466710765642,40.0,217.0,5.425,12.0,0.3,6,59.0,8.0,5.753464709470641,2.8095238095238093,2.8095238095238093,21,3.0,10.0,0.4260742406334228,1.0,4.0,0.3815912325072079,1.0,34.0,0.4976332560259388,1.0,7.0,0.3227463249517031,0.0,0.0,1.0,0.0,4.0,0.9127634412802388,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
160.0,6,37.0,0.9736842105263158,7.421805687037905,38.0,251.0,6.605263157894737,34.0,0.8947368421052632,6,55.0,0.0,5.551670508068529,2.894736842105264,2.894736842105264,19,5.0,38.0,0.1079483581981092,0.0,6.0,0.8137841657652243,0.0,4.0,0.7202342140860184,0.0,0.0,0.351995264263628,0.0,0.0,1.0,1.0,4.0,7.497108000724818e-05,0.0,3.0,0.961992460529759,0.0,0.0,0.9894725492141626
168.0,0,0.0,0.0,8.800631058706715,35.0,252.0,7.2,1.0,0.0285714285714285,0,30.0,0.0,6.524953808381716,2.5,2.5,12,0.0,19.0,0.4340849785796079,0.0,6.0,0.7109041170822664,0.0,1.0,0.8844541785143931,0.0,0.0,1.0,0.0,0.0,0.1472504190031386,0.0,4.0,0.8686945550647842,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,3.0,0.088235294117647,9.771329815231264,34.0,191.0,5.617647058823529,0.0,0.0,1,13.0,0.0,8.518523611679123,1.181818181818182,1.181818181818182,11,0.0,0.0,0.963904064924466,1.0,9.0,0.6676640687488126,0.0,1.0,0.956228997571205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8417729596406636,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,12.0,0.4,8.732005616519965,30.0,81.0,2.7,0.0,0.0,3,23.0,10.0,8.564830747590578,1.2105263157894737,1.2105263157894737,19,1.0,0.0,0.6912172802416872,2.0,18.0,0.5724949242684151,0.0,5.0,0.8992972704634388,0.0,0.0,0.4545898886211805,0.0,0.0,1.0,0.0,0.0,0.8969394272475036,0.0,0.0,0.9920795201821724,0.0,0.0,1.0
