step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,7.667805730300091,25.0,66.0,2.64,33.0,1.32,2.0,41.0,8.0,7.367777017430899,2.05,2.05,20.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,1.0,2.0,0.6622751110189021,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,33.0,0.9428571428571428,7.6712679714383265,35.0,89.0,2.5428571428571427,23.0,0.6571428571428571,4.0,34.0,0.0,7.197588752475983,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5386287508657098,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,39.0,1.0,6.181944228398161,39.0,132.0,3.3846153846153846,43.0,1.1025641025641026,8.0,48.0,14.0,4.943620782461823,1.6551724137931034,1.6551724137931034,29.0,2.0,15.0,0.3121100798916181,2.0,8.0,0.5279999878880782,3.0,12.0,0.349396054476487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,16.0,135.0,3.13953488372093,5.611569943789555,43.0,214.0,4.976744186046512,82.0,1.9069767441860463,15.0,146.0,98.0,4.489165947518535,4.709677419354839,4.709677419354839,31.0,3.0,39.0,0.3441226044351155,3.0,22.0,0.4451782489043634,8.0,64.0,0.2959973604254688,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,13.0,128.0,2.782608695652174,5.435381278557525,46.0,322.0,7.0,108.0,2.347826086956522,13.0,209.0,63.0,4.216202308747629,6.333333333333333,6.333333333333333,33.0,0.0,13.0,0.5312837100683039,7.0,66.0,0.364025388992809,5.0,101.0,0.1619622945065516,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,17.0,180.0,3.673469387755102,4.332191516205259,49.0,406.0,8.285714285714286,84.0,1.7142857142857142,17.0,286.0,77.0,2.1800578943663567,8.9375,8.9375,32.0,2.0,22.0,0.4815703303356944,11.0,133.0,0.1452230780730062,0.0,83.0,0.1713830653156367,3.0,11.0,0.0517104401540886,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,7.0,89.0,1.7115384615384617,6.662583242247809,52.0,506.0,9.73076923076923,100.0,1.9230769230769231,7.0,194.0,0.0,5.081449548361952,5.705882352941177,5.705882352941177,34.0,0.0,7.0,0.5646366093391154,3.0,99.0,0.3751337066421958,0.0,43.0,0.4429054662452642,4.0,41.0,0.2193253059438044,0.0,0.0,1.0,0.0,4.0,0.8711665902021307,0.0,0.0,1.0,0.0,0.0,1.0
