step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,18.0,0.72,7.595050163216771,25.0,29.0,1.16,18.0,0.72,5,20.0,18.0,7.104009496937387,1.0,1.0,20,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,8.594820896452484,34.0,55.0,1.6176470588235294,26.0,0.7647058823529411,2,13.0,0.0,8.486996166960587,0.5652173913043478,0.5652173913043478,23,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,1.0,0.6204703408572452,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,23.0,0.6052631578947368,8.321791088501298,38.0,68.0,1.7894736842105263,13.0,0.3421052631578947,6,26.0,13.0,6.910997259481559,1.1304347826086956,1.1304347826086956,23,2.0,5.0,0.4828482529449102,4.0,21.0,0.5025192379896414,0.0,0.0,0.6435249394626531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.657081709085041,41.0,95.0,2.317073170731707,27.0,0.6585365853658537,3,41.0,15.0,6.557638567967918,1.7083333333333333,1.7083333333333333,24,2.0,21.0,0.5183698264930963,1.0,20.0,0.4695883337696118,0.0,0.0,0.9674371051813536,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,69.0,1.5,7.73652764883639,46.0,139.0,3.0217391304347827,44.0,0.9565217391304348,7,75.0,34.0,6.536393713920088,2.8846153846153846,2.8846153846153846,26,3.0,39.0,0.2292079995630586,4.0,33.0,0.5807603721421628,0.0,3.0,0.9455123813170604,0.0,0.0,0.8842713489350897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.1702127659574468,7.850712500975408,47.0,160.0,3.404255319148936,21.0,0.4468085106382978,3,20.0,0.0,7.000378001121858,1.0,1.0,20,0.0,4.0,0.7104532853555814,2.0,9.0,0.5273262720539655,0.0,3.0,0.933922326171381,1.0,1.0,0.596461192139785,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,23.0,0.4693877551020408,8.917411352020306,49.0,186.0,3.795918367346939,26.0,0.5306122448979592,4,49.0,29.0,8.053860597385237,1.8148148148148149,1.8148148148148149,27,2.0,21.0,0.6898672627565119,1.0,9.0,0.6675599056989113,0.0,3.0,0.8665519212969057,1.0,9.0,0.6198117765305927,0.0,0.0,1.0,0.0,7.0,0.8858019426007085,0.0,0.0,1.0,0.0,0.0,1.0
