step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.469368699897648,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.764533343778162,3.095238095238096,3.095238095238096,21,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.464956372128961,33,106.0,3.212121212121212,41.0,1.2424242424242424,3,57.0,0.0,7.02109838558285,2.1923076923076925,2.1923076923076925,26,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,1.0,0.6204703408572452,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,59.0,1.5526315789473684,5.429647641330964,38,156.0,4.105263157894737,50.0,1.3157894736842106,13,109.0,52.0,4.184735314715247,3.5161290322580645,3.5161290322580645,31,2,12.0,0.246262569593619,5,25.0,0.4397187068965645,2,5.0,0.3978906437135339,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,84.0,2.0,5.30783958454313,42,258.0,6.142857142857143,102.0,2.4285714285714284,11,129.0,20.0,4.377180590131288,4.161290322580645,4.161290322580645,31,0,5.0,0.4444925782767288,3,40.0,0.3741388089673449,7,44.0,0.2903468625193037,0,19.0,0.6406354622583912,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,42.0,0.9130434782608696,6.714331625389671,46,317.0,6.891304347826087,59.0,1.2826086956521738,8,115.0,0.0,5.753977234183737,3.8333333333333335,3.8333333333333335,30,1,12.0,0.5823525455568521,3,37.0,0.4743859209287159,4,66.0,0.2548361139568386,0,0.0,0.8422542448818428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,64.0,1.28,7.067167564201701,50,372.0,7.44,55.0,1.1,9,123.0,8.0,4.721767792221968,5.125,5.125,24,0,10.0,0.96815089942944,9,88.0,0.145573616726849,0,25.0,0.4735058098842617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,144.0,2.769230769230769,7.827891109811267,52,451.0,8.673076923076923,79.0,1.5192307692307692,10,190.0,67.0,5.482295634370074,7.6,7.6,25,0,4.0,0.975248794206468,10,180.0,0.3139401597298915,0,3.0,0.7516551207620854,0,3.0,0.9317089543277184,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
