step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,7.758209605743789,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.501200144262631,1.35,1.35,20.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,25.0,0.7352941176470589,7.459799105731211,34,82.0,2.411764705882353,30.0,0.8823529411764706,6,49.0,22.0,6.71688788777261,1.8846153846153848,1.8846153846153848,26.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,0.0,1.0,0.6204703408572452,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,43.0,1.1025641025641026,6.779551150312607,39,124.0,3.17948717948718,42.0,1.0769230769230769,7,72.0,23.0,5.519367658843767,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.59098620737913,2.0,5.0,0.3978906437135339,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,18.0,0.4285714285714285,7.01766048416199,42,159.0,3.7857142857142856,35.0,0.8333333333333334,5,63.0,0.0,5.996134200601153,2.333333333333333,2.333333333333333,27.0,1.0,9.0,0.4827703558778237,2.0,14.0,0.4672985701076446,2.0,20.0,0.4715888819949074,0.0,20.0,0.6291978884298215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3333333333333333,8.052149916802506,45,180.0,4.0,21.0,0.4666666666666667,4,60.0,0.0,7.359774949629766,2.2222222222222223,2.2222222222222223,27.0,0.0,4.0,0.8874500750521712,3.0,25.0,0.5041262189439455,0.0,5.0,0.6008217864830814,1.0,26.0,0.6479081563821191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,71.0,1.4489795918367347,7.34994327557536,49,236.0,4.816326530612245,56.0,1.1428571428571428,10,103.0,43.0,4.794034990140205,4.681818181818182,4.681818181818182,22.0,0.0,0.0,0.8691046758368519,6.0,53.0,0.333641526849728,0.0,3.0,0.9979277247172632,4.0,47.0,0.1831584977197007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,82.0,1.74468085106383,7.2139165460760735,47,273.0,5.808510638297872,37.0,0.7872340425531915,8,121.0,18.0,5.205418425404504,4.481481481481482,4.481481481481482,27.0,2.0,7.0,0.4187811538726679,6.0,92.0,0.4641876132032455,0.0,3.0,0.7100795924619887,0.0,15.0,0.2855357349538986,0.0,0.0,1.0,0.0,4.0,0.9134489667528176,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,19.0,0.4130434782608695,7.638829308595685,46,327.0,7.108695652173913,54.0,1.173913043478261,5,64.0,0.0,5.4681110529205865,3.0476190476190474,3.0476190476190474,21.0,0.0,6.0,0.8497770256454535,0.0,24.0,0.6002003855191882,0.0,3.0,0.807541679070717,4.0,27.0,0.1594276615398919,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,75.0,1.744186046511628,8.672907154836833,43,382.0,8.883720930232558,55.0,1.2790697674418603,7,110.0,46.0,7.561783764040195,4.4,4.4,25.0,0.0,14.0,0.8797857553231756,1.0,11.0,0.719168544614592,0.0,3.0,0.9543638038358678,5.0,67.0,0.264982351063153,0.0,0.0,1.0,1.0,15.0,0.4958629009809949,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,4.0,0.0930232558139534,8.304654451632135,43,375.0,8.720930232558139,0.0,0.0,2,75.0,0.0,7.080573894867902,3.947368421052632,3.947368421052632,19.0,0.0,11.0,0.8314525013518794,0.0,3.0,0.912293270448951,0.0,3.0,0.8961223959034141,1.0,50.0,0.3197213195474354,0.0,0.0,1.0,1.0,8.0,0.098326086833262,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,16.0,0.3720930232558139,8.367869461938772,43,385.0,8.953488372093023,10.0,0.2325581395348837,6,67.0,0.0,5.794650148909229,4.1875,4.1875,16.0,0.0,0.0,0.7860648636898224,1.0,0.0,0.6979303870967964,1.0,5.0,0.4986803367872921,4.0,61.0,0.0017500484428173,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,0.6690944600960884,0.0,0.0,1.0
120.0,6,53.0,1.1777777777777778,8.61117886246868,45,398.0,8.844444444444445,13.0,0.2888888888888888,6,113.0,46.0,7.5021744655946225,4.52,4.52,25.0,0.0,0.0,0.8357166651675294,0.0,0.0,0.9215213502396348,0.0,3.0,0.5806272098738173,5.0,94.0,0.3208571714254716,0.0,0.0,0.9873052494872678,0.0,7.0,0.8945634963915677,1.0,9.0,0.6281017575645444,0.0,0.0,1.0
128.0,3,7.0,0.1521739130434782,7.234733179307293,46,394.0,8.565217391304348,0.0,0.0,3,54.0,0.0,5.387385942227206,2.7,2.7,20.0,1.0,2.0,0.4870590340711304,0.0,3.0,0.8387693922764429,1.0,2.0,0.3124872021793102,0.0,37.0,0.2238041050273263,0.0,0.0,1.0,1.0,10.0,0.0282697590652258,0.0,0.0,0.3718327510141311,0.0,0.0,1.0
136.0,8,38.0,0.8444444444444444,8.392049744036173,45,365.0,8.11111111111111,0.0,0.0,8,52.0,0.0,5.726655367704029,2.736842105263158,2.736842105263158,19.0,2.0,13.0,0.376842560088634,4.0,20.0,0.4503550342345948,0.0,0.0,0.93680407358963,2.0,16.0,0.0003808787861964,0.0,0.0,1.0,0.0,3.0,0.8790346530146383,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,29.0,0.6904761904761905,9.022069581713088,42,381.0,9.071428571428571,16.0,0.3809523809523809,3,66.0,14.0,8.542694883719186,3.3,3.3,20.0,0.0,3.0,0.8888841038600448,1.0,22.0,0.6107945516873878,0.0,0.0,0.8101360289373115,2.0,35.0,0.2951384306365159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9523107349485198,0.0,0.0,0.919010240241888
152.0,6,32.0,0.7272727272727273,8.400289318039475,44,408.0,9.272727272727272,27.0,0.6136363636363636,6,73.0,7.0,6.85941709255962,2.92,2.92,25.0,0.0,12.0,0.9367008273944556,5.0,47.0,0.4005647260953432,1.0,7.0,0.3435778110248653,0.0,3.0,0.6004704106821649,0.0,0.0,1.0,0.0,4.0,0.7526986669749938,0.0,0.0,0.5852605066731008,0.0,0.0,0.4821218087515325
160.0,4,41.0,1.051282051282051,7.918655165536479,39,376.0,9.64102564102564,0.0,0.0,4,74.0,1.0,6.868510617856873,3.8947368421052633,3.8947368421052633,19.0,1.0,18.0,0.5592813673979782,3.0,53.0,0.529393460725248,0.0,3.0,0.694777772672819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9716647433741404,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,16.0,0.4210526315789473,9.17238867759496,38,400.0,10.526315789473683,24.0,0.631578947368421,3,31.0,0.0,9.054244290451148,1.9375,1.9375,16.0,0.0,9.0,0.8222658796159599,1.0,5.0,0.7177422014871223,1.0,10.0,0.4487640304017896,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4383101222151265,0.0,0.0,0.9594898197494908,0.0,0.0,0.9662229681337196
176.0,4,20.0,0.5128205128205128,8.405892473104073,39,376.0,9.64102564102564,0.0,0.0,3,33.0,2.0,6.909935092322443,1.9411764705882355,1.9411764705882355,17.0,1.0,12.0,0.5745987277860858,1.0,3.0,0.627595052969578,0.0,3.0,0.9280740039698614,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3007670816936417,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,24.0,0.6486486486486487,7.412865057801166,37,343.0,9.27027027027027,0.0,0.0,5,33.0,0.0,6.538680041121549,1.5714285714285714,1.5714285714285714,21.0,5.0,27.0,0.2877708232466081,0.0,3.0,0.7765666048845374,0.0,3.0,0.7847346807549485,0.0,0.0,0.6503153548420182,0.0,0.0,1.0,0.0,0.0,0.7855001313747454,0.0,0.0,1.0,0.0,0.0,1.0
192.0,11,74.0,1.947368421052632,6.527899817909523,38,371.0,9.763157894736842,28.0,0.7368421052631579,11,93.0,60.0,5.066920088835186,3.875,3.875,24.0,4.0,52.0,0.4453521986378123,2.0,8.0,0.3463689108059906,2.0,14.0,0.4315281792944637,1.0,2.0,8.354648670858708e-05,0.0,0.0,1.0,2.0,10.0,0.3088874624454432,0.0,7.0,0.9323070709947971,0.0,0.0,1.0
200.0,5,60.0,1.7142857142857142,7.81683491014976,35,415.0,11.857142857142858,44.0,1.2571428571428571,5,73.0,0.0,5.922106504741842,3.842105263157895,3.842105263157895,19.0,0.0,3.0,0.6350383675401652,0.0,0.0,0.9111721551129388,2.0,30.0,0.4702408640125075,1.0,10.0,0.0,0.0,0.0,1.0,2.0,30.0,0.347945282042211,0.0,0.0,0.4760055438625126,0.0,0.0,1.0
208.0,6,20.0,0.5263157894736842,7.575816748191618,38,430.0,11.31578947368421,15.0,0.3947368421052631,6,47.0,0.0,5.660653345432171,2.473684210526316,2.473684210526316,19.0,2.0,12.0,0.4849630884862635,1.0,2.0,0.343395877783014,0.0,3.0,0.9098390946771976,0.0,0.0,0.5946998512584428,0.0,0.0,1.0,2.0,25.0,0.1575726604901393,1.0,5.0,0.0,0.0,0.0,0.9145728840817025
216.0,5,37.0,1.0,7.96196931331878,37,293.0,7.918918918918919,0.0,0.0,4,44.0,0.0,6.738191181983592,2.4444444444444446,2.4444444444444446,18.0,2.0,18.0,0.1913276700951571,0.0,0.0,0.7024982695633668,0.0,3.0,0.9236699884333562,0.0,0.0,0.6248557045420227,0.0,0.0,0.4353515267810953,2.0,20.0,0.0,0.0,3.0,0.8955226930191549,0.0,0.0,0.8853136324334904
224.0,8,71.0,1.8205128205128205,7.98188624153451,39,325.0,8.333333333333334,32.0,0.8205128205128205,8,81.0,37.0,4.9472403442758415,5.0625,5.0625,16.0,2.0,34.0,0.321722647870333,1.0,1.0,0.7347105131957388,0.0,3.0,0.9454208998358288,3.0,14.0,0.0001639863587776,0.0,0.0,1.0,1.0,22.0,0.4009074487371664,1.0,7.0,0.051805438483225,0.0,0.0,1.0
232.0,2,10.0,0.3225806451612903,7.716071093085191,31,247.0,7.967741935483871,0.0,0.0,2,15.0,0.0,5.755098446879818,1.5,1.5,10.0,0.0,1.0,0.49413222610447,2.0,10.0,0.3325133572147153,0.0,3.0,0.9368719022895124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6345684635662853,0.0,0.0,0.9158417960659072,0.0,0.0,1.0
240.0,1,5.0,0.1724137931034483,9.552873327405017,29,260.0,8.96551724137931,13.0,0.4482758620689655,1,15.0,0.0,9.168294247019306,1.6666666666666667,1.6666666666666667,9.0,0.0,0.0,0.9964529618691862,0.0,0.0,0.9800484796167184,0.0,6.0,0.8799037933222521,0.0,0.0,0.9052237397801596,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.9082311130726224,0.0,0.0,1.0
248.0,1,6.0,0.2142857142857142,8.60802231140037,28,200.0,7.142857142857143,0.0,0.0,1,15.0,0.0,7.421566218969478,1.6666666666666667,1.6666666666666667,9.0,0.0,3.0,0.9319428077444591,0.0,0.0,0.8337402424896077,1.0,12.0,0.6284706598802706,0.0,0.0,0.9825580497370048,0.0,0.0,0.1718879205075588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,3.0,0.12,8.89430665574481,25,173.0,6.92,0.0,0.0,1,12.0,0.0,8.654560542675252,1.3333333333333333,1.3333333333333333,9.0,0.0,3.0,0.9323910984318166,0.0,0.0,0.9181927478484144,0.0,3.0,0.9106708332379324,1.0,3.0,1.816671768294108e-05,0.0,0.0,1.0,0.0,3.0,0.9939943165385312,0.0,0.0,1.0,0.0,0.0,1.0
