step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.96072363920495,25,20.0,0.8,11.0,0.44,1.0,7.0,0.0,8.894708450769672,0.3888888888888889,0.3888888888888889,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.592659422421496,34,30.0,0.8823529411764706,10.0,0.2941176470588235,3.0,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4864864864864865,8.303015570381037,37,44.0,1.1891891891891893,14.0,0.3783783783783784,5.0,20.0,15.0,7.039993608972594,0.8695652173913043,0.8695652173913043,23.0,1.0,3.0,0.4931564050667004,4.0,17.0,0.5042944943726096,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,62.0,1.5121951219512195,6.312151594949769,41,92.0,2.2439024390243905,48.0,1.170731707317073,10.0,64.0,44.0,5.087338755331035,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,0.7208740369393004,7.0,55.0,0.2823866238836514,3.0,9.0,0.4170006224067249,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,43.0,0.9347826086956522,6.445329224081983,46,177.0,3.847826086956522,85.0,1.8478260869565213,7.0,100.0,36.0,5.427799079037129,3.333333333333333,3.333333333333333,30.0,1.0,1.0,0.3786590880100423,6.0,84.0,0.4034845550087607,0.0,15.0,0.3006837810432335,0.0,0.0,0.8785554408364529,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,25.0,0.5102040816326531,7.009330540248564,49,221.0,4.510204081632653,44.0,0.8979591836734694,7.0,95.0,0.0,4.552599999812491,4.130434782608695,4.130434782608695,23.0,0.0,5.0,0.8344600380386439,4.0,72.0,0.3700878140416654,0.0,3.0,0.6834829452723435,3.0,12.0,0.0543262295950565,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,68.0,1.36,8.034479744435492,50,268.0,5.36,47.0,0.94,8.0,147.0,52.0,6.203580309289048,5.068965517241379,5.068965517241379,29.0,1.0,14.0,0.7237175973320391,7.0,126.0,0.4226258105606765,0.0,3.0,0.8133127138093112,0.0,4.0,0.5012820976771188,0.0,0.0,1.0,0.0,0.0,0.9761810574254296,0.0,0.0,1.0,0.0,0.0,1.0
