step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.682747580568618,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.170700417942014,35.0,37.0,1.0571428571428572,15.0,0.4285714285714285,4.0,7.0,0.0,7.566101252795389,0.3043478260869565,0.3043478260869565,23.0,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.533342324184707,39.0,44.0,1.1282051282051282,7.0,0.1794871794871795,2.0,8.0,1.0,7.701493527211924,0.3809523809523809,0.3809523809523809,21.0,0,0.0,0.6284508317648534,2,8.0,0.6231253304195473,0,0.0,0.6596256115372141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,17.0,0.3953488372093023,8.52929259383065,43.0,57.0,1.3255813953488371,13.0,0.3023255813953488,4.0,29.0,21.0,7.425587651287539,1.2083333333333333,1.2083333333333333,24.0,1,10.0,0.4990299452478924,3,16.0,0.5632248925005253,0,3.0,0.9288698932795656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.4,7.833823912210646,45.0,79.0,1.7555555555555555,22.0,0.4888888888888889,5.0,40.0,11.0,7.35637105830298,1.3793103448275863,1.3793103448275863,29.0,1,10.0,0.7360488416528085,3,26.0,0.5648072598226057,1,4.0,0.4725062933016793,0,0.0,0.8681539588477855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,78.0,1.6595744680851063,6.49006056966148,47.0,148.0,3.148936170212766,69.0,1.4680851063829787,11.0,93.0,53.0,4.537653215410277,3.206896551724138,3.206896551724138,29.0,0,4.0,0.6815323826927938,6,55.0,0.3488744857276082,3,22.0,0.2424816462610194,2,9.0,0.0740163071380391,0,0.0,1.0,0,3.0,0.8118239861357543,0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,92.0,1.9166666666666667,7.0657732777108295,48.0,209.0,4.354166666666667,61.0,1.2708333333333333,10.0,124.0,31.0,5.412795904981244,4.428571428571429,4.428571428571429,28.0,0,0.0,0.8545365494237498,6,92.0,0.4199728642112076,0,11.0,0.6632478366130523,0,4.0,0.5770503357100262,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0.0,0.0,1.0
