step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.176414765663766,34,47.0,1.3823529411764706,20.0,0.5882352941176471,3,15.0,1.0,7.9185561347150175,0.6,0.6,25,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5838749722589429,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,25.0,0.6578947368421053,8.601496337774764,38,61.0,1.605263157894737,14.0,0.3684210526315789,4,27.0,12.0,7.565933564751561,1.125,1.125,24,0,0.0,0.9824129278469482,2,2.0,0.653490762545848,0,0.0,0.6456279865197299,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,43.0,1.0,8.420110482066839,43,92.0,2.13953488372093,31.0,0.7209302325581395,4,49.0,22.0,6.920964043208532,2.0416666666666665,2.0416666666666665,24,0,0.0,0.8335911198187578,2,8.0,0.4929877877610273,0,0.0,0.8844150074026957,1,23.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,86.0,1.8297872340425527,8.703285212889647,47,119.0,2.5319148936170213,27.0,0.574468085106383,6,88.0,39.0,7.34450308383905,3.3846153846153846,3.3846153846153846,26,0,0.0,0.7468147855888384,4,31.0,0.5806074986542767,0,0.0,0.931640186763144,1,31.0,0.6768807588505233,0,0.0,1.0,0,0.0,0.7135483134998143,1,26.0,0.0,0,0.0,1.0
72.0,9,101.0,2.2954545454545454,6.736978595473516,44,160.0,3.636363636363636,41.0,0.9318181818181818,9,106.0,18.0,4.539239043224625,4.24,4.24,25,0,0.0,0.8473734726784864,6,63.0,0.3504649765732657,1,1.0,0.4410985817707749,0,0.0,0.4037203724000918,0,0.0,1.0,1,8.0,0.4559706500117201,1,34.0,0.0,0,0.0,1.0
80.0,5,65.0,1.4130434782608696,7.908739708642075,46,224.0,4.869565217391305,64.0,1.391304347826087,5,85.0,0.0,6.61195943981536,3.1481481481481484,3.1481481481481484,27,1,9.0,0.4617098688766913,1,18.0,0.6779004985140928,0,0.0,0.78094473935469,2,12.0,0.4344516396848649,0,0.0,1.0,0,4.0,0.8670673267899963,1,42.0,0.0,0,0.0,1.0
