step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.43656545057707,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,11.0,0.3235294117647059,8.44343089524249,34.0,31.0,0.9117647058823528,15.0,0.4411764705882353,2.0,12.0,7.0,7.915979278971387,0.5217391304347826,0.5217391304347826,23.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6472510879275818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,6.0,0.1578947368421052,7.953490034482732,38.0,37.0,0.9736842105263158,6.0,0.1578947368421052,3.0,12.0,0.0,6.995385454027906,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.6052180052715719,3.0,12.0,0.5028813608161151,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,7.782557401865075,42.0,61.0,1.4523809523809523,24.0,0.5714285714285714,4.0,32.0,20.0,6.458214325186507,1.3333333333333333,1.3333333333333333,24.0,1.0,6.0,0.3452673892493383,3.0,26.0,0.4884536621463413,0.0,0.0,0.9396119626834704,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,75.0,1.6304347826086956,7.652206916219989,46.0,96.0,2.0869565217391304,35.0,0.7608695652173914,8.0,81.0,49.0,6.519087333528031,3.1153846153846154,3.1153846153846154,26.0,2.0,20.0,0.3673282494084934,6.0,61.0,0.4858186466452359,0.0,0.0,0.9658367595142366,0.0,0.0,0.9043076966594772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,134.0,2.977777777777778,5.970479801390593,45.0,168.0,3.733333333333333,72.0,1.6,14.0,148.0,67.0,4.213972513716009,5.103448275862069,5.103448275862069,29.0,1.0,14.0,0.6623484150831538,10.0,120.0,0.2966346857335854,0.0,0.0,0.950612138794956,3.0,11.0,0.0720880668650369,0.0,0.0,1.0,0.0,3.0,0.8522397904543916,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.25,7.742952834697907,48.0,234.0,4.875,66.0,1.375,2.0,69.0,0.0,6.354200526898075,2.6538461538461537,2.6538461538461537,26.0,1.0,6.0,0.3794483877382456,1.0,60.0,0.5627587649229864,0.0,0.0,0.8630405759514232,0.0,3.0,0.5475521719735221,0.0,0.0,1.0,0.0,0.0,0.6446462961194893,0.0,0.0,1.0,0.0,0.0,1.0
