step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.462367622021594,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.093683928259685,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.532854781723572,34,16.0,0.4705882352941176,13.0,0.3823529411764705,4,10.0,8.0,8.395838458839835,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7556005087875397,2,5.0,0.620135810289101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,20.0,0.5405405405405406,7.510882676298706,37,43.0,1.162162162162162,27.0,0.7297297297297297,5,25.0,15.0,6.364208335803003,1.0,1.0,25,0,0.0,0.9742090127445258,4,7.0,0.5269263941101154,0,5.0,0.5351284862936728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.716104634587079,41,74.0,1.804878048780488,31.0,0.7560975609756098,4,29.0,4.0,6.069395608424477,1.2608695652173914,1.2608695652173914,23,0,0.0,0.527319018812166,4,29.0,0.3840850753364713,0,0.0,0.769953941189244,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3404255319148936,8.45978450266056,47,110.0,2.3404255319148937,36.0,0.7659574468085106,4,34.0,5.0,7.450247994688193,1.2592592592592593,1.2592592592592593,27,0,6.0,0.6774533427490881,4,28.0,0.5570826304948019,0,0.0,0.7627664760984619,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8568273611727482,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5217391304347826,7.146151075326246,46,135.0,2.9347826086956523,25.0,0.5434782608695652,6,60.0,26.0,5.518070757953674,2.2222222222222223,2.2222222222222223,27,1,15.0,0.7833805831021806,3,33.0,0.448794245365565,0,0.0,0.9917291236376802,2,12.0,0.2251602781000863,0,0.0,1.0,0,0.0,0.3549165757571005,0,0.0,1.0,0,0.0,1.0
80.0,12,76.0,1.5833333333333333,6.931571724940025,48,210.0,4.375,75.0,1.5625,12,117.0,57.0,5.591794904021098,3.65625,3.65625,32,2,31.0,0.5000959222857162,3,39.0,0.5807332434526057,0,0.0,0.8595004742638941,5,38.0,0.3010725492777851,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
88.0,12,118.0,2.6222222222222222,6.546690032105893,45,285.0,6.333333333333333,75.0,1.6666666666666667,11,149.0,32.0,5.204058158479164,5.321428571428571,5.321428571428571,28,0,17.0,0.8766615709153263,2,21.0,0.535211394394256,0,0.0,0.7977728805851932,7,86.0,0.116911566920053,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,0,0.0,1.0
96.0,6,83.0,1.8863636363636365,8.188427187391584,44,361.0,8.204545454545455,76.0,1.7272727272727273,6,140.0,0.0,6.1611613346466925,6.086956521739131,6.086956521739131,23,0,7.0,0.944420917399608,3,35.0,0.5603857922232527,0,0.0,0.8668036379034423,1,57.0,0.2856323033595337,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,5,9.0,0.2142857142857142,8.317001311308779,42,337.0,8.023809523809524,0.0,0.0,4,66.0,0.0,5.470466048770927,5.5,5.5,12,0,0.0,1.0,1,2.0,0.7515802032068173,0,0.0,0.9441753645496443,3,64.0,0.2046872790471162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,10.0,0.238095238095238,8.738362742671496,42,355.0,8.452380952380953,18.0,0.4285714285714285,2,59.0,0.0,7.042429461657614,3.6875,3.6875,16,0,7.0,0.8683494684873312,2,10.0,0.6716892570813048,0,0.0,0.0517324543109204,0,35.0,0.2782046111491263,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7477579146995081,0,0.0,1.0
120.0,2,25.0,0.6097560975609756,8.78997001600274,41,333.0,8.121951219512194,0.0,0.0,2,33.0,0.0,8.242402916642346,2.0625,2.0625,16,0,4.0,0.8466513665608237,1,18.0,0.8090785785137988,1,10.0,0.174165583884753,0,1.0,0.9166274592301944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,1,7.0,0.1627906976744186,8.88175239554151,43,327.0,7.604651162790698,0.0,0.0,1,14.0,0.0,8.141169291843262,0.8235294117647058,0.8235294117647058,17,0,3.0,0.9025771931125748,0,0.0,0.5983778708548719,1,10.0,0.5854973160983887,0,1.0,0.601902753520417,0,0.0,1.0,0,0.0,0.7648776711944988,0,0.0,1.0,0,0.0,1.0
136.0,4,24.0,0.5454545454545454,9.683591005156655,44,325.0,7.386363636363637,0.0,0.0,4,36.0,22.0,9.053705068162628,1.565217391304348,1.565217391304348,23,2,5.0,0.7432207881300619,0,0.0,0.8280406489420928,1,21.0,0.5495878214108476,1,7.0,0.3793178790999828,0,0.0,1.0,0,3.0,0.921155667657752,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,2,1.0,0.0232558139534883,10.214450422301558,43,286.0,6.651162790697675,0.0,0.0,1,12.0,0.0,10.897840425215229,0.6666666666666666,0.6666666666666666,18,0,2.0,0.9283515876754695,0,3.0,0.8251680714916676,0,3.0,0.7738834916881386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0062396276842142,0,0.0,0.9331508915930806
152.0,5,21.0,0.4883720930232558,9.019923055590947,43,300.0,6.976744186046512,14.0,0.3255813953488372,5,32.0,20.0,8.08354561624023,1.3333333333333333,1.3333333333333333,24,2,6.0,0.6703270017028322,1,10.0,0.6684379165896412,2,13.0,0.3263816861831308,0,0.0,0.668132052775541,0,0.0,1.0,0,3.0,0.863583408625082,0,0.0,0.8795435344850578,0,0.0,1.0
160.0,3,5.0,0.1282051282051282,7.804383732715594,39,291.0,7.461538461538462,0.0,0.0,3,21.0,0.0,6.073786126075349,1.05,1.05,20,0,4.0,0.655896583697467,0,3.0,0.6728149216675028,0,3.0,0.6197605158773514,1,1.0,0.0002471962806723,0,0.0,0.1163777835848394,0,6.0,0.7214038620734258,2,4.0,0.0028420465313878,0,0.0,1.0
168.0,6,34.0,0.918918918918919,8.602002662558244,37,287.0,7.756756756756757,0.0,0.0,6,47.0,26.0,5.846540439470242,2.764705882352941,2.764705882352941,17,0,0.0,0.6192993263304016,1,9.0,0.7715204331506922,1,14.0,0.7097351390453646,1,9.0,0.0,0,0.0,1.0,3,15.0,0.1869189909475076,0,0.0,1.0,0,0.0,1.0
176.0,4,26.0,0.7647058823529411,7.832070236827947,34,255.0,7.5,0.0,0.0,3,44.0,0.0,5.504192174657868,3.142857142857143,3.142857142857143,14,2,9.0,0.2762278295355106,0,0.0,0.6175954670730547,0,3.0,0.8639704568411055,1,17.0,0.0,0,0.0,1.0,0,15.0,0.3542864366861979,0,0.0,1.0,0,0.0,1.0
192.0,1,1.0,0.0303030303030303,8.786007709876573,33,234.0,7.090909090909091,0.0,0.0,1,8.0,0.0,7.678219526682986,0.6153846153846154,0.6153846153846154,13,0,3.0,0.7933919799067979,0,0.0,0.8503775629301427,0,3.0,0.6937583825327369,0,1.0,0.2918732978154378,0,0.0,1.0,0,0.0,0.9516876175417466,1,1.0,0.221799417000403,0,0.0,1.0
200.0,2,10.0,0.3333333333333333,9.916224147413674,30,236.0,7.866666666666666,2.0,0.0666666666666666,2,17.0,9.0,8.291365097645167,1.1333333333333333,1.1333333333333333,15,0,3.0,0.7498979318051884,0,0.0,0.974715807488176,0,3.0,0.6311178000316936,1,5.0,0.0,0,0.0,1.0,1,6.0,0.6089147702242758,0,0.0,0.6035392937550994,0,0.0,1.0
208.0,6,32.0,1.103448275862069,7.457710142445052,29,179.0,6.172413793103448,0.0,0.0,6,36.0,19.0,5.516204572094572,2.571428571428572,2.571428571428572,14,0,0.0,0.9627938146612168,0,0.0,0.631207117441748,1,10.0,0.6099477003571682,1,13.0,0.404855659091047,0,0.0,1.0,2,3.0,0.000793092779319,2,10.0,1.998775575026204e-05,0,0.0,0.9864156807205922
224.0,2,17.0,0.5,8.297945386562043,34,185.0,5.441176470588236,16.0,0.4705882352941176,2,28.0,0.0,8.473573213010155,2.333333333333333,2.333333333333333,12,0,3.0,0.9520574595238336,0,0.0,0.960731713423614,1,15.0,0.4850121687386586,1,7.0,0.1420809696811978,0,0.0,1.0,0,3.0,0.9734139450114994,0,0.0,0.1765619116444633,0,0.0,1.0
232.0,4,18.0,0.5625,8.25683814278756,32,179.0,5.59375,0.0,0.0,4,32.0,4.0,6.624606694373102,2.6666666666666665,2.6666666666666665,12,1,6.0,0.6357031596742683,1,8.0,0.5233451358447491,0,3.0,0.8870451402908999,1,8.0,8.264484460189466e-06,0,0.0,1.0,1,4.0,2.0983005955703902e-05,0,3.0,0.8583806201845867,0,0.0,1.0
240.0,4,43.0,1.6538461538461535,8.03221582977503,26,189.0,7.269230769230769,10.0,0.3846153846153846,4,54.0,22.0,6.267845677365988,5.4,5.4,10,1,14.0,0.6400312197535082,1,16.0,0.6147683790428408,1,8.0,0.4488132440088273,1,16.0,0.4618669029234661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,40.0,1.5384615384615383,8.08940464825191,26,211.0,8.115384615384615,22.0,0.8461538461538461,2,49.0,0.0,8.260391812045107,4.454545454545454,4.454545454545454,11,1,22.0,0.7108702903530014,1,24.0,0.4772498690974303,0,3.0,0.9246372855136912,0,0.0,0.9687013261947284,0,0.0,1.0,0,0.0,0.714058666863302,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.004512488913216,26,213.0,8.192307692307692,2.0,0.0769230769230769,1,11.0,0.0,7.751390729300955,1.2222222222222223,1.2222222222222223,9,0,3.0,0.8042233841008858,0,3.0,0.9327566396723036,0,3.0,0.5145037753419794,1,2.0,0.0006307182047371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,17.0,0.5666666666666667,7.940788803066281,30,233.0,7.766666666666667,20.0,0.6666666666666666,4,29.0,18.0,6.774897084178334,2.4166666666666665,2.4166666666666665,12,2,10.0,0.5594307025571754,1,5.0,0.5789894077211278,1,11.0,0.4571088765517773,0,3.0,0.9230594846808534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
