step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.045313001731865,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.763790203947401,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,47.0,1.3428571428571427,6.261996074084759,35,98.0,2.8,40.0,1.1428571428571428,12,69.0,37.0,5.632087873228612,2.3,2.3,30,1,2.0,0.5741036609112118,3,17.0,0.5604163639039125,4,19.0,0.4498971633120119,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,56.0,1.4,6.036092408674125,40,184.0,4.6,86.0,2.15,11,86.0,17.0,4.846059780111267,2.9655172413793105,2.9655172413793105,29,4,22.0,0.3174825231383043,3,16.0,0.477571671861249,3,27.0,0.3791855052854032,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,84.0,1.9090909090909087,5.580811833167645,44,247.0,5.613636363636363,63.0,1.431818181818182,11,132.0,46.0,4.767397883323873,4.0,4.0,33,0,6.0,0.6615128356455691,7,62.0,0.3204470857489779,2,28.0,0.3266582798730584,1,18.0,0.4732150306044365,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,165.0,3.36734693877551,5.56087258300681,49,340.0,6.938775510204081,93.0,1.8979591836734693,14,197.0,65.0,3.827987603033474,5.794117647058823,5.794117647058823,34,2,17.0,0.1702095347413028,10,134.0,0.3391801227419725,1,20.0,0.1694984293287036,0,0.0,0.8338033252114169,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,23,302.0,5.921568627450981,4.107730784481141,51,447.0,8.764705882352942,107.0,2.0980392156862746,23,341.0,144.0,0.9646836906302044,11.0,11.0,31,4,46.0,0.192410517344228,15,230.0,0.0555807326270272,3,31.0,0.059048461653872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,24,312.0,5.777777777777778,4.8619393138845295,54,630.0,11.666666666666666,183.0,3.388888888888889,24,444.0,103.0,2.7913926498323685,12.685714285714283,12.685714285714283,35,4,61.0,0.0,11,262.0,0.2275728868949084,8,76.0,0.0629113786261265,0,3.0,0.9189140098630212,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
