step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.024536498066071,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.717383715118633,0.125,0.125,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.28930382987382,34.0,21.0,0.6176470588235294,8.0,0.2352941176470588,3.0,3.0,1.0,7.899746035034945,0.1304347826086956,0.1304347826086956,23.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,0.0,0.6409182534206241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.753909360479923,37.0,24.0,0.6486486486486487,3.0,0.081081081081081,2.0,8.0,5.0,7.688062002107307,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5968355406863148,0.0,0.0,0.6970022738683652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.802300088932608,41.0,26.0,0.6341463414634146,2.0,0.048780487804878,2.0,11.0,3.0,8.159867388003944,0.5238095238095238,0.5238095238095238,21.0,0.0,3.0,0.6222907513576557,2.0,8.0,0.6238254190783363,0.0,0.0,0.9176435374972304,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.3181818181818182,8.614258263892284,44.0,48.0,1.0909090909090908,22.0,0.5,4.0,24.0,13.0,8.070382554338375,0.9230769230769232,0.9230769230769232,26.0,1.0,10.0,0.714243625399467,3.0,14.0,0.5778649248583528,0.0,0.0,0.976045609566646,0.0,0.0,0.868352907773653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,12.0,0.2666666666666666,7.4406158166418015,45.0,76.0,1.6888888888888889,28.0,0.6222222222222222,4.0,32.0,8.0,6.210230707725208,1.2307692307692308,1.2307692307692308,26.0,0.0,13.0,0.6956728676615445,3.0,15.0,0.4818492246499108,1.0,1.0,0.4717671956279364,0.0,0.0,0.3869409959604625,0.0,0.0,1.0,0.0,3.0,0.8428470640017682,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,25.0,0.5208333333333334,8.427026672340487,48.0,113.0,2.3541666666666665,37.0,0.7708333333333334,5.0,58.0,26.0,7.359851024945812,2.1481481481481484,2.1481481481481484,27.0,0.0,16.0,0.8697214397959266,3.0,25.0,0.5617723901066448,1.0,9.0,0.542115621874542,1.0,8.0,0.6722623910217882,0.0,0.0,1.0,0.0,0.0,0.6446158090623793,0.0,0.0,1.0,0.0,0.0,1.0
