step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.688983085064269,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.961087047512674,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,9.01509152564564,35.0,24.0,0.6857142857142857,10.0,0.2857142857142857,4.0,7.0,5.0,8.590365506211464,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,1.0,0.683353460930614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,35.0,0.8974358974358975,7.62914908221773,39.0,51.0,1.3076923076923077,27.0,0.6923076923076923,8.0,35.0,28.0,6.092784364228368,1.3461538461538465,1.3461538461538465,26.0,1.0,3.0,0.4874298298665086,3.0,14.0,0.5724551879923085,4.0,18.0,0.3999439907849377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,29.0,0.7073170731707317,6.111089139945839,41.0,112.0,2.731707317073171,61.0,1.4878048780487805,6.0,59.0,24.0,5.454458123132687,2.107142857142857,2.107142857142857,28.0,2.0,18.0,0.5024981245703336,2.0,15.0,0.4072001693824225,2.0,26.0,0.4086478824108696,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,48.0,1.0434782608695652,6.954155678741254,46.0,163.0,3.5434782608695654,51.0,1.108695652173913,8.0,64.0,5.0,5.485885236526316,2.2857142857142856,2.2857142857142856,28.0,1.0,6.0,0.4052817782947968,7.0,52.0,0.352888413471398,0.0,6.0,0.6113258727795154,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,86.0,1.72,6.383953955446313,50.0,241.0,4.82,78.0,1.56,11.0,118.0,54.0,4.083042217769353,4.214285714285714,4.214285714285714,28.0,1.0,4.0,0.4896117602247223,7.0,95.0,0.3117562546990239,0.0,3.0,0.9072553017265758,3.0,13.0,0.2322611387006309,0.0,0.0,1.0,0.0,3.0,0.8524884518382739,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,74.0,1.4230769230769231,7.167679576544291,52.0,320.0,6.153846153846154,79.0,1.5192307692307692,10.0,126.0,8.0,4.913535739363327,4.2,4.2,30.0,2.0,23.0,0.3927333028092308,4.0,60.0,0.512717544256721,0.0,3.0,0.6901782435576524,4.0,40.0,0.2049447953697172,0.0,0.0,1.0,0.0,0.0,0.6446491963911241,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,1.0,0.0227272727272727,9.029830427541135,44.0,339.0,7.704545454545454,0.0,0.0,1.0,69.0,0.0,8.367594163090645,3.0,3.0,23.0,0.0,17.0,0.7095895634389007,0.0,48.0,0.6738118911048023,0.0,3.0,0.9755194782106784,1.0,1.0,0.6140844297684581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,6.0,0.1333333333333333,8.173538883366739,45.0,334.0,7.4222222222222225,0.0,0.0,2.0,25.0,0.0,7.078798219176337,1.3888888888888888,1.3888888888888888,18.0,0.0,8.0,0.5306601160513671,0.0,8.0,0.8046115432233982,2.0,9.0,0.4752490488876568,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,33.0,0.7333333333333333,8.552237390207459,45.0,344.0,7.644444444444445,10.0,0.2222222222222222,4.0,43.0,18.0,7.642185543299508,2.263157894736842,2.263157894736842,19.0,0.0,4.0,0.9147188801522088,0.0,0.0,0.7661565961395492,3.0,33.0,0.240398053877915,1.0,6.0,3.221143337465646e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630837218032712,0.0,0.0,1.0
