step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.708717663822569,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.505109168137183,0.2,0.2,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.352723464411168,33,23.0,0.696969696969697,7.0,0.2121212121212121,4,7.0,4.0,7.896796911548556,0.3043478260869565,0.3043478260869565,23,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,28.0,0.7777777777777778,6.832569205071338,36,56.0,1.5555555555555556,33.0,0.9166666666666666,7,32.0,25.0,5.96799113128124,1.28,1.28,25,3,14.0,0.3933930133354252,3,14.0,0.5387778334084986,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,40.0,0.975609756097561,7.434118877747899,41,99.0,2.414634146341464,43.0,1.048780487804878,4,50.0,18.0,6.470392475370448,2.0,2.0,25,3,38.0,0.4193549211662114,1,12.0,0.4422737145741029,0,0.0,0.7846844448583278,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,22.0,0.4680851063829787,8.101016141348364,47,134.0,2.851063829787234,35.0,0.7446808510638298,3,44.0,0.0,7.009163607256313,1.76,1.76,25,0,15.0,0.4482456192646851,3,25.0,0.5992174319772653,0,3.0,0.6254347678516629,0,1.0,0.8373274710845027,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,2,10.0,0.2083333333333333,8.704011521143379,48,138.0,2.875,4.0,0.0833333333333333,2,31.0,0.0,7.699755944517528,1.4090909090909092,1.4090909090909092,22,0,5.0,0.8432967163210036,1,8.0,0.5751774409703351,0,3.0,0.9249178465360504,0,3.0,0.7989938881308205,0,0.0,1.0,1,12.0,0.5623082660260259,0,0.0,1.0,0,0.0,1.0
80.0,4,26.0,0.5306122448979592,8.731679216636014,49,158.0,3.224489795918368,20.0,0.4081632653061224,4,46.0,15.0,7.4395856921114225,1.7037037037037035,1.7037037037037035,27,0,10.0,0.8813896134409731,4,29.0,0.5208665311493267,0,3.0,0.8073722073413372,0,0.0,0.6251711186530527,0,0.0,1.0,0,4.0,0.7036410743524066,0,0.0,1.0,0,0.0,1.0
88.0,8,45.0,0.9375,7.653799790312991,48,178.0,3.7083333333333335,20.0,0.4166666666666667,7,61.0,15.0,6.18383043703063,2.3461538461538463,2.3461538461538463,26,2,16.0,0.3852433274323699,4,36.0,0.4567710773617371,0,3.0,0.8262930999533074,0,2.0,0.7068415960787348,0,0.0,1.0,1,4.0,0.0,0,0.0,0.926787607774158,0,0.0,1.0
96.0,2,12.0,0.2857142857142857,8.362224272913535,42,200.0,4.761904761904762,22.0,0.5238095238095238,2,27.0,0.0,7.250644657025322,1.5,1.5,18,0,8.0,0.4259752316567037,1,10.0,0.6961278169647679,0,3.0,0.763145865197638,1,6.0,0.542349020498586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,32.0,0.7441860465116279,8.532732552805754,43,201.0,4.674418604651163,1.0,0.0232558139534883,5,44.0,17.0,7.679128545092265,2.4444444444444446,2.4444444444444446,18,0,6.0,0.8978990036272452,1,5.0,0.7264400282065109,3,16.0,0.366100092922305,1,14.0,0.4930213915253538,0,0.0,0.9469723309198568,0,0.0,1.0,0,3.0,0.7680981540259529,0,0.0,1.0
112.0,0,0.0,0.0,8.996402896595578,42,181.0,4.309523809523809,0.0,0.0,0,9.0,0.0,9.331861376364902,0.6428571428571429,0.6428571428571429,14,0,6.0,0.8852048462535836,0,0.0,0.7410041892479379,0,3.0,0.8535543869064981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8840321016397588,0,0.0,0.9391252510271116,0,0.0,1.0
120.0,2,4.0,0.0952380952380952,9.183067877918932,42,152.0,3.619047619047619,0.0,0.0,2,14.0,5.0,7.809083215796255,0.7,0.7,20,1,9.0,0.598999627810667,0,1.0,0.8917509379092619,0,3.0,0.9963835385190676,0,0.0,0.4430217676408179,0,0.0,1.0,1,1.0,0.4776118588744951,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,9,37.0,0.8809523809523809,7.119641588349917,42,174.0,4.142857142857143,22.0,0.5238095238095238,9,44.0,30.0,5.149261691739967,1.9130434782608696,1.9130434782608696,23,0,0.0,0.9555533070480404,4,13.0,0.4158208282289538,0,3.0,0.4962097930595803,2,12.0,0.4779741038108639,0,0.0,1.0,3,16.0,0.0106409949356978,0,0.0,1.0,0,0.0,1.0
136.0,4,26.0,0.6190476190476191,8.51246142535855,42,204.0,4.857142857142857,30.0,0.7142857142857143,4,41.0,0.0,7.231902737350243,1.9523809523809523,1.9523809523809523,21,1,5.0,0.6225322569086953,0,6.0,0.6887557126702563,1,10.0,0.350360815436898,0,3.0,0.8489728916376698,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,8,42.0,1.0,8.37973160973527,42,245.0,5.833333333333333,41.0,0.9761904761904762,7,73.0,32.0,7.704563875028144,3.1739130434782608,3.1739130434782608,23,1,11.0,0.7996475527929381,3,23.0,0.3950545894897174,2,28.0,0.4446764281171944,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9492042947271178,0,0.0,0.9360600400092712
152.0,7,56.0,1.3658536585365857,7.512032470632304,41,256.0,6.243902439024391,11.0,0.2682926829268293,6,82.0,9.0,5.816629585885879,4.1,4.1,20,2,13.0,0.5326226698576206,3,36.0,0.3571023457905406,1,30.0,0.4464890070913876,0,0.0,0.6704920271750594,0,0.0,1.0,0,3.0,0.8751256527372476,0,0.0,1.0,0,0.0,1.0
160.0,6,67.0,1.7179487179487178,8.314307591808703,39,283.0,7.256410256410256,27.0,0.6923076923076923,6,90.0,8.0,6.2306538144961054,4.7368421052631575,4.7368421052631575,19,0,4.0,0.9093879380441098,4,72.0,0.4064426940696403,1,9.0,0.4294826402578414,1,1.0,0.00014517899988,0,0.0,1.0,0,0.0,0.9184676343395736,0,4.0,0.8419425668099717,0,0.0,1.0
168.0,4,74.0,2.055555555555556,9.60938954906424,36,288.0,8.0,5.0,0.1388888888888889,4,94.0,4.0,7.185231100692604,6.714285714285714,6.714285714285714,14,0,3.0,0.5777797363944246,4,87.0,0.4603237993631813,0,4.0,0.928746692739509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474320725552172,0,0.0,0.9597751167519296,0,0.0,1.0
176.0,5,6.0,0.1666666666666666,8.90650933625215,36,271.0,7.527777777777778,0.0,0.0,4,29.0,0.0,7.783032226289388,1.8125,1.8125,16,0,6.0,0.8464356073199695,2,11.0,0.4769614152043732,0,7.0,0.9234806260463364,0,0.0,1.0,1,1.0,0.0006710496695221,1,4.0,0.4825058141706859,0,0.0,1.0,0,0.0,0.9595945335129747
184.0,3,9.0,0.2647058823529412,8.132100556336173,34,223.0,6.5588235294117645,0.0,0.0,2,37.0,8.0,7.813976627527241,1.947368421052632,1.947368421052632,19,1,7.0,0.74499572093445,0,7.0,0.8119927910334626,0,7.0,0.9379843050257182,0,0.0,0.5203501682289122,0,0.0,1.0,1,16.0,0.3226660241515013,0,0.0,1.0,0,0.0,0.978070535774732
192.0,5,27.0,0.7714285714285715,6.966686011678072,35,220.0,6.285714285714286,0.0,0.0,5,52.0,15.0,5.433446892423885,2.4761904761904763,2.4761904761904763,21,0,3.0,0.6312943177678889,3,23.0,0.2793483927049745,0,7.0,0.6874147779807386,2,11.0,0.0,0,0.0,1.0,0,8.0,0.3958437025751006,0,0.0,1.0,0,0.0,0.9991681908797824
200.0,3,32.0,0.9696969696969696,9.315236854753234,33,236.0,7.151515151515151,16.0,0.4848484848484848,3,49.0,0.0,7.9949243789664655,3.0625,3.0625,16,0,0.0,0.9559267626962644,3,39.0,0.3540200192021217,0,7.0,0.9206625024189812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225828969454428,0,3.0,0.6092992832969886,0,0.0,0.0087554044002275
208.0,1,5.0,0.1515151515151515,9.00977734030758,33,221.0,6.696969696969697,0.0,0.0,1,22.0,0.0,7.42568709332859,1.8333333333333333,1.8333333333333333,12,0,3.0,0.8246028493884703,0,7.0,0.6067527755099865,0,7.0,0.6202868686506208,0,0.0,0.6089342286589878,0,0.0,1.0,0,0.0,1.0,1,5.0,6.924190113214663e-06,0,0.0,1.0
216.0,3,16.0,0.5,9.231011677044766,32,144.0,4.5,0.0,0.0,2,28.0,6.0,8.820537303791403,1.8666666666666667,1.8666666666666667,15,0,3.0,0.9516461401003036,0,6.0,0.7476862244217559,1,6.0,0.479244832871415,0,0.0,0.9488296814458445,0,0.0,0.3942977571562948,0,0.0,1.0,1,13.0,0.466144794951339,0,0.0,0.9927257582237572
224.0,5,39.0,1.21875,7.544893764053437,32,140.0,4.375,0.0,0.0,5,45.0,17.0,6.64461978887014,3.2142857142857144,3.2142857142857144,14,1,4.0,0.6061399081086459,1,3.0,0.6813431925361457,1,14.0,0.4661009766588787,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9242383384971694,1,21.0,0.097899676208357,0,0.0,0.9811384001434492
232.0,1,4.0,0.1290322580645161,8.648744187736755,31,159.0,5.129032258064516,19.0,0.6129032258064516,1,7.0,0.0,7.917523024800837,0.875,0.875,8,0,0.0,0.6407620497356645,1,4.0,0.3061352046320273,0,3.0,0.931368283534002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182267205947534,0,0.0,1.0
240.0,2,12.0,0.4285714285714285,8.939300931207947,28,156.0,5.571428571428571,0.0,0.0,2,21.0,14.0,8.702340716983148,2.1,2.1,10,1,7.0,0.4765543647364969,0,3.0,0.9345259805763352,0,3.0,0.928569939612543,0,0.0,0.9496788040041678,0,0.0,1.0,0,3.0,0.9958276203502094,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.5416666666666666,8.175963535870851,24,134.0,5.583333333333333,0.0,0.0,1,23.0,2.0,7.835690898279071,2.3,2.3,10,0,0.0,0.9247909989534802,0,3.0,0.8470561787021638,0,3.0,0.95148132284487,0,0.0,0.903201639109305,0,0.0,1.0,0,4.0,0.939883060609954,1,13.0,0.0,0,0.0,1.0
256.0,2,23.0,0.9583333333333334,8.545689486944253,24,137.0,5.708333333333333,3.0,0.125,2,26.0,3.0,7.391798744699274,2.888888888888889,2.888888888888889,9,0,0.0,0.9395887215699308,0,3.0,0.9160828022823868,0,0.0,0.900728542608055,1,2.0,0.2351894287679634,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
264.0,2,33.0,1.2222222222222223,8.581182816318629,27,129.0,4.777777777777778,0.0,0.0,2,36.0,10.0,8.228991974247302,3.0,3.0,12,0,0.0,0.7301826458834594,1,7.0,0.5989333095966987,0,0.0,0.9810175709257032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002460885587048,1,29.0,0.589588639280926,0,0.0,1.0
