step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,8.039574961269954,32,27.0,0.84375,11.0,0.34375,4,11.0,8.0,7.62351384404204,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,43.0,1.1944444444444444,6.420413250369538,36,71.0,1.9722222222222223,44.0,1.2222222222222223,8,47.0,36.0,5.41964683887898,1.807692307692308,1.807692307692308,26,2,12.0,0.3821206498594502,4,18.0,0.4560894541599317,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,38.0,0.926829268292683,7.726299744589717,41,119.0,2.902439024390244,48.0,1.170731707317073,4,52.0,5.0,6.57617889141084,2.1666666666666665,2.1666666666666665,24,3,36.0,0.4365994707902204,1,16.0,0.4548958571503921,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6595744680851063,7.611784614515491,47,160.0,3.404255319148936,41.0,0.8723404255319149,6,50.0,0.0,6.274643523253845,1.851851851851852,1.851851851851852,27,0,13.0,0.4754897438303361,3,24.0,0.5945312491121567,3,13.0,0.3145627076366694,0,0.0,0.8458324296132304,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.125,8.163434367491305,48,175.0,3.6458333333333335,15.0,0.3125,2,38.0,0.0,6.7865307221101885,1.9,1.9,20,0,2.0,0.8110629740444188,2,10.0,0.4683554121481111,0,16.0,0.3938219425175693,0,3.0,0.8367215947618999,0,0.0,1.0,0,7.0,0.8424807381862716,0,0.0,1.0,0,0.0,1.0
80.0,5,32.0,0.6666666666666666,8.310786786201096,48,197.0,4.104166666666667,22.0,0.4583333333333333,5,55.0,17.0,7.185375900119461,1.9642857142857144,1.9642857142857144,28,1,12.0,0.7630262772251821,3,36.0,0.5243610582988493,1,7.0,0.5385250560328327,0,0.0,0.6403500551398421,0,0.0,1.0,0,0.0,0.9832019924352352,0,0.0,1.0,0,0.0,1.0
96.0,7,78.0,1.7727272727272727,7.270601959983924,44,315.0,7.159090909090909,69.0,1.568181818181818,7,112.0,17.0,5.612641977242117,5.090909090909091,5.090909090909091,22,0,6.0,0.299492732001112,5,87.0,0.42161671410102,1,5.0,0.7179352586062182,0,10.0,0.7429949638620066,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
104.0,4,19.0,0.4222222222222222,8.77314262992819,45,319.0,7.088888888888889,4.0,0.0888888888888888,3,35.0,0.0,7.840266613592159,2.6923076923076925,2.6923076923076925,13,0,3.0,0.7978305625345934,2,20.0,0.6057580851583166,0,3.0,0.9522723220780062,1,6.0,0.4407416974522334,0,0.0,0.948125142187354,0,0.0,1.0,0,3.0,0.9642055537631374,0,0.0,1.0
112.0,1,5.0,0.1136363636363636,9.76777160109547,44,320.0,7.272727272727272,1.0,0.0227272727272727,1,25.0,0.0,8.845557371903547,1.4705882352941178,1.4705882352941178,17,0,10.0,0.836694205098382,0,4.0,0.798999163835899,0,3.0,0.8924319886957195,1,8.0,0.4826293406888989,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9575828150710746,0,0.0,1.0
120.0,2,10.0,0.2222222222222222,9.272257433414923,45,268.0,5.955555555555556,0.0,0.0,2,34.0,9.0,8.716099053173094,1.5454545454545454,1.5454545454545454,22,0,13.0,0.8003552146677274,0,4.0,0.8976518412492068,0,3.0,0.8940121332977656,1,9.0,0.5856418953979977,0,0.0,1.0,1,5.0,0.4815773197775064,0,0.0,0.7384683187504013,0,0.0,1.0
128.0,5,11.0,0.2682926829268293,6.958160945133769,41,216.0,5.2682926829268295,0.0,0.0,5,20.0,0.0,5.567442761322256,1.0,1.0,20,0,4.0,0.7725639714680268,4,14.0,0.4208548238147245,0,0.0,0.4817153768080544,0,1.0,0.509246337614517,0,0.0,1.0,1,1.0,0.0145031782565485,0,0.0,1.0,0,0.0,1.0
136.0,3,15.0,0.3333333333333333,9.52354954596784,45,254.0,5.644444444444445,38.0,0.8444444444444444,3,35.0,15.0,9.040821646944895,1.6666666666666667,1.6666666666666667,21,2,12.0,0.4725794701182225,0,7.0,0.8000106700548426,0,6.0,0.941554116899492,1,7.0,0.4361582461373928,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9599824942584368,0,0.0,0.9168424191691478
144.0,3,10.0,0.217391304347826,10.231459325168265,46,262.0,5.695652173913044,8.0,0.1739130434782608,2,27.0,0.0,10.489629136141692,1.5,1.5,18,0,10.0,0.9428737810216836,2,13.0,0.5540757788250221,0,4.0,0.9120910163591844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150462751820204,0,0.0,1.0,0,0.0,0.9974383005816274
152.0,4,10.0,0.2325581395348837,9.387016699178757,43,232.0,5.395348837209302,0.0,0.0,3,31.0,4.0,9.104093043481848,1.55,1.55,20,2,21.0,0.658419074328305,0,3.0,0.8070482025698605,0,4.0,0.9423825818062362,0,0.0,0.686377749215498,0,0.0,1.0,1,3.0,7.931158331181262e-05,0,0.0,0.9730115379045452,0,0.0,1.0
160.0,0,0.0,0.0,9.327271559082403,38,183.0,4.815789473684211,0.0,0.0,0,30.0,0.0,7.675812210115885,1.875,1.875,16,0,9.0,0.6381637690191743,0,10.0,0.786159088165584,0,4.0,0.8883335843437603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8867250856448379,0,7.0,0.2962241758597078,0,0.0,1.0
168.0,3,15.0,0.4545454545454545,8.51765368042171,33,145.0,4.393939393939394,0.0,0.0,3,39.0,9.0,7.153116008624301,2.294117647058824,2.294117647058824,17,3,22.0,0.2099345450140537,0,10.0,0.749482940970535,0,4.0,0.9527427030829416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270638245018628,0,3.0,0.9564926107113924,0,0.0,1.0
176.0,8,34.0,1.0625,6.546068863359051,32,144.0,4.5,0.0,0.0,7,47.0,8.0,4.744569444174983,2.764705882352941,2.764705882352941,17,1,17.0,0.427480738358835,4,18.0,0.3337917795299737,1,7.0,0.7019441823110117,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1310656298638938,0,0.0,1.0,0,0.0,1.0
184.0,5,45.0,1.2857142857142858,7.987271635588596,35,182.0,5.2,38.0,1.0857142857142856,4,59.0,12.0,7.125210190075801,3.4705882352941178,3.4705882352941178,17,2,23.0,0.4908027591171188,2,29.0,0.4984280004314569,0,4.0,0.9006457484641692,0,0.0,0.6084331124058037,0,0.0,1.0,0,3.0,0.9652193179194316,0,0.0,1.0,0,0.0,0.988058070239267
216.0,3,3.0,0.09375,8.595214325359546,32,92.0,2.875,0.0,0.0,2,11.0,0.0,8.454463043123088,0.7333333333333333,0.7333333333333333,15,1,2.0,0.4822115985856479,0,7.0,0.7834795029289123,0,0.0,0.9636933917071224,1,1.0,0.64959962440629,0,0.0,0.3789792057121953,0,1.0,0.9780183459197732,0,0.0,1.0,0,0.0,0.9523387048708684
240.0,3,32.0,1.103448275862069,8.724658114694863,29,127.0,4.379310344827586,20.0,0.6896551724137931,3,32.0,4.0,6.271286753100907,4.0,4.0,8,1,1.0,0.4692748793536853,1,13.0,0.633711972175259,1,18.0,0.4785738695967711,0,0.0,0.8614963910376456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,8.402296056648602,25,107.0,4.28,0.0,0.0,1,6.0,0.0,7.248217538112413,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9198896000262432,1,3.0,0.5345207854739139,0,0.0,0.9711524687663222,0,0.0,0.9612813769391094,0,0.0,1.0,0,3.0,0.8668336558325469,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.982829873781649,25,92.0,3.68,0.0,0.0,0,9.0,3.0,8.431066391824315,1.0,1.0,9,0,0.0,0.9415845910727116,0,0.0,0.945364730441006,0,6.0,0.657478977465828,0,3.0,0.92350607829996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1538461538461538,8.652217874082009,26,72.0,2.769230769230769,0.0,0.0,1,7.0,0.0,9.608918249202112,0.6363636363636364,0.6363636363636364,11,0,0.0,0.9623485980893072,1,4.0,0.5733724779920392,0,3.0,0.9457257725043744,0,0.0,0.8406915326745861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350514187563888,0,0.0,1.0
272.0,4,19.0,0.59375,7.9002632937164545,32,87.0,2.71875,15.0,0.46875,4,23.0,16.0,6.419281505934518,1.4375,1.4375,16,1,0.0,0.4817261860662573,2,14.0,0.4508459284207302,0,3.0,0.953693117490543,1,5.0,0.0,0,0.0,1.0,0,1.0,0.9332380502527062,0,0.0,1.0,0,0.0,1.0
280.0,4,17.0,0.53125,7.918918422420946,32,102.0,3.1875,15.0,0.46875,3,21.0,0.0,7.712995099920446,1.6153846153846154,1.6153846153846154,13,1,7.0,0.6870610857893769,1,5.0,0.4978488208678434,0,3.0,0.898721547287096,0,0.0,1.0,0,0.0,0.6066127262569571,1,6.0,0.4838411157421921,0,0.0,1.0,0,0.0,1.0
288.0,5,35.0,1.206896551724138,8.007610198975943,29,90.0,3.103448275862069,0.0,0.0,5,38.0,17.0,5.181817861865389,2.923076923076923,2.923076923076923,13,2,18.0,0.4113877976053503,2,15.0,0.2717951921405028,0,3.0,0.9238494084328632,0,0.0,0.9955983034780972,0,0.0,1.0,1,2.0,0.0001307415021494,0,0.0,1.0,0,0.0,1.0
296.0,4,40.0,1.6,6.950308050997682,25,98.0,3.92,8.0,0.32,4,51.0,13.0,5.142672756587484,3.923076923076923,3.923076923076923,13,2,17.0,0.3281460338289007,1,28.0,0.0575928969404836,1,6.0,0.6305469628788952,0,0.0,0.5807513191363219,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,6.0,0.2222222222222222,7.867281694201174,27,112.0,4.148148148148148,14.0,0.5185185185185185,1,13.0,0.0,6.02492681981067,1.625,1.625,8,0,4.0,0.5013738177253789,0,0.0,0.714695376745539,1,9.0,0.4009491589539151,0,0.0,0.948280714333291,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,5.0,0.238095238095238,9.6319022755917,21,102.0,4.857142857142857,0.0,0.0,1,12.0,0.0,8.73041702199094,1.7142857142857142,1.7142857142857142,7,0,4.0,0.882057377581908,0,0.0,0.6676078855397948,1,8.0,0.4205957900875783,0,0.0,0.9890337762129164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
