step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.320737402940876,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.973975261935193,33,19.0,0.5757575757575758,7.0,0.2121212121212121,3,7.0,7.0,8.410266802569922,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6506212060003601,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.677006314444549,38,31.0,0.8157894736842105,12.0,0.3157894736842105,3,19.0,12.0,7.370337590989699,0.95,0.95,20,0,0.0,0.6052180052715719,2,6.0,0.6100336788422084,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,46.0,1.1219512195121952,8.360091631372281,41,60.0,1.4634146341463414,29.0,0.7073170731707317,5,52.0,33.0,7.138134445080842,2.260869565217391,2.260869565217391,23,1,6.0,0.3362533431967988,3,22.0,0.553262670580769,0,3.0,0.9297248491307772,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,2,34.0,0.7906976744186046,9.034923355892696,43,91.0,2.116279069767442,31.0,0.7209302325581395,2,49.0,0.0,8.408696941501788,2.0416666666666665,2.0416666666666665,24,0,6.0,0.7994882119286915,1,11.0,0.6389230395354717,0,3.0,0.9344792566936704,0,0.0,0.8733938501045316,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,4,58.0,1.288888888888889,9.231757812010963,45,115.0,2.555555555555556,24.0,0.5333333333333333,4,74.0,25.0,8.504633737136757,2.8461538461538463,2.8461538461538463,26,0,10.0,0.9247189888707256,3,21.0,0.612419743284168,0,3.0,0.9723217097685958,0,0.0,0.8261238441688348,0,0.0,1.0,0,3.0,0.8360488956010987,1,37.0,0.0,0,0.0,1.0
80.0,1,4.0,0.0869565217391304,9.442786806679528,46,124.0,2.6956521739130435,9.0,0.1956521739130435,1,20.0,0.0,8.958188500698824,0.8695652173913043,0.8695652173913043,23,0,7.0,0.8531540836283337,1,10.0,0.7964440486119592,0,3.0,0.8170787274032979,0,0.0,0.7932163264366926,0,0.0,1.0,0,0.0,0.6446757401261117,0,0.0,1.0,0,0.0,1.0
88.0,6,31.0,0.6739130434782609,8.514230421350389,46,151.0,3.282608695652174,27.0,0.5869565217391305,5,40.0,20.0,6.431090111656796,1.9047619047619049,1.9047619047619049,21,0,0.0,0.6657198144610579,2,23.0,0.5004749550452251,0,3.0,0.8537445212932769,1,4.0,0.4783079953445846,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,7,56.0,1.4,7.360177555959169,40,182.0,4.55,31.0,0.775,7,65.0,25.0,5.398728417269809,3.611111111111111,3.611111111111111,18,3,7.0,0.0012102306773599,4,55.0,0.5102624197840728,0,3.0,0.7242724211114919,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,47.0,1.119047619047619,7.823154726386861,42,217.0,5.166666666666667,35.0,0.8333333333333334,5,62.0,0.0,5.558883603379844,4.769230769230769,4.769230769230769,13,0,0.0,1.0,2,41.0,0.5774622549591434,3,17.0,0.3218695485259736,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9976871355537332,0,0.0,1.0
112.0,3,49.0,1.2564102564102564,8.652836529650337,39,235.0,6.0256410256410255,18.0,0.4615384615384615,3,60.0,0.0,6.621565193251167,5.0,5.0,12,0,0.0,0.9132278668767306,3,57.0,0.5258176788511933,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869143319553672,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,71.0,1.775,8.77901797118059,40,220.0,5.5,0.0,0.0,4,86.0,26.0,7.0812497571588775,4.3,4.3,20,0,3.0,0.8187052582022956,4,80.0,0.552538748018595,0,3.0,0.2871335715434981,0,0.0,0.5458911400251947,0,0.0,1.0,0,0.0,0.9539360873660206,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,98.0,2.3902439024390243,7.718537941672527,41,252.0,6.146341463414634,32.0,0.7804878048780488,6,120.0,34.0,6.071638271202282,6.0,6.0,20,1,11.0,0.7018662814915083,2,91.0,0.4679027193011381,1,9.0,0.3854484326810553,0,3.0,0.624624448604827,0,0.0,1.0,2,6.0,0.0008391517915081,0,0.0,1.0,0,0.0,1.0
136.0,5,43.0,1.0238095238095235,8.999231736073565,42,283.0,6.738095238095238,31.0,0.7380952380952381,5,64.0,0.0,8.400421654517123,2.56,2.56,25,0,13.0,0.8618947728665068,3,18.0,0.5523801532399746,1,17.0,0.4847113801942275,0,3.0,0.9121600289522276,0,0.0,1.0,1,13.0,0.0980742836597401,0,0.0,0.8416777814168861,0,0.0,0.9674547967455602
144.0,4,33.0,0.7674418604651163,8.775029038016473,43,312.0,7.255813953488372,29.0,0.6744186046511628,3,49.0,0.0,8.364108630450106,2.5789473684210527,2.5789473684210527,19,0,12.0,0.7047652741488918,1,4.0,0.7530856004862156,2,33.0,0.4086692765992829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,56.0,1.4,8.14338748334492,40,288.0,7.2,0.0,0.0,4,85.0,36.0,7.319943855747397,3.863636363636364,3.863636363636364,22,2,39.0,0.5916897529362465,1,8.0,0.467346975326098,1,33.0,0.4372220770671306,0,0.0,0.3470014208116627,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9412819089152292,0,0.0,1.0
160.0,2,40.0,1.0,8.535048383315816,40,324.0,8.1,36.0,0.9,2,83.0,0.0,6.590832879558251,4.611111111111111,4.611111111111111,18,0,22.0,0.5479904933549393,0,13.0,0.7208506417691034,1,44.0,0.6213382076515017,0,0.0,0.2449279492638721,0,0.0,1.0,0,0.0,0.9135522499796298,1,4.0,0.0031287324940346,0,0.0,1.0
168.0,2,10.0,0.2702702702702703,9.976402561538078,37,317.0,8.567567567567568,0.0,0.0,2,33.0,0.0,7.700132958817623,2.357142857142857,2.357142857142857,14,1,6.0,0.0,0,13.0,0.7548325806484677,0,7.0,0.7309762808233597,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4447359537517536,0,0.0,0.9063221796117786,0,3.0,0.970853675195512
176.0,7,36.0,1.0285714285714285,7.872569401034415,35,262.0,7.485714285714286,0.0,0.0,6,58.0,25.0,5.1402480682413465,3.411764705882353,3.411764705882353,17,1,14.0,0.4434540052898279,3,19.0,0.3845980418141198,2,19.0,0.4490128926081591,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5843960139684246,0,0.0,1.0,0,3.0,0.9277697065050758
184.0,5,44.0,1.375,7.42209480636174,32,206.0,6.4375,0.0,0.0,4,68.0,10.0,6.849884613843478,3.5789473684210527,3.5789473684210527,19,1,3.0,0.6167429993435822,1,26.0,0.5295579681777441,2,36.0,0.5066432394076658,0,0.0,0.4660435090743011,0,0.0,1.0,0,0.0,0.9228343726297492,0,3.0,0.9323789901285928,0,0.0,1.0
192.0,5,36.0,1.0588235294117647,7.970465121406691,34,188.0,5.529411764705882,0.0,0.0,5,54.0,0.0,6.184296346511689,3.6,3.6,15,0,3.0,0.9279643888926772,4,44.0,0.2942094161765705,0,5.0,0.5959508703732397,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0024797972438917,0,0.0,1.0,0,0.0,1.0
200.0,2,11.0,0.3666666666666666,9.24190660785464,30,177.0,5.9,0.0,0.0,2,37.0,0.0,8.939949974392805,2.055555555555556,2.055555555555556,18,0,6.0,0.6954211734561719,0,15.0,0.7947183088711425,1,4.0,0.6504283146468791,0,0.0,1.0,0,0.0,1.0,1,12.0,0.678275778152458,0,0.0,0.5180102191637505,0,0.0,0.9672646369011906
208.0,3,7.0,0.2121212121212121,8.926563403345668,33,192.0,5.818181818181818,15.0,0.4545454545454545,3,24.0,0.0,8.217110502123598,1.7142857142857142,1.7142857142857142,14,0,6.0,0.9549643189678044,0,8.0,0.5962404196445487,0,3.0,0.918881340321986,0,0.0,0.5450010026289738,0,0.0,1.0,2,3.0,0.0004699391041147,1,4.0,0.0,0,0.0,0.9433474575754957
224.0,2,4.0,0.1212121212121212,8.361111230238947,33,88.0,2.6666666666666665,0.0,0.0,2,27.0,1.0,7.656523292881258,2.25,2.25,12,0,3.0,0.4571378277705869,1,12.0,0.7249746093272569,0,3.0,0.852138058704599,1,3.0,7.128851401085643e-05,0,0.0,1.0,0,3.0,0.9316051279588584,0,3.0,0.5657994248980396,0,0.0,1.0
232.0,2,6.0,0.1935483870967742,8.44202566026607,31,100.0,3.225806451612903,12.0,0.3870967741935484,2,15.0,0.0,6.830680386825943,1.6666666666666667,1.6666666666666667,9,0,3.0,0.7991036810794723,1,5.0,0.4774450695050082,0,3.0,0.8383824069689741,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.710609644517292,0,0.0,1.0
240.0,3,29.0,1.1153846153846154,8.845253702459996,26,101.0,3.8846153846153846,1.0,0.0384615384615384,3,35.0,20.0,7.211040729529431,3.888888888888889,3.888888888888889,9,0,3.0,0.955063793634048,2,20.0,0.4780913595565814,0,0.0,1.0,0,0.0,0.9694862388925004,0,0.0,1.0,1,12.0,0.4711120500461192,0,0.0,1.0,0,0.0,1.0
248.0,4,38.0,1.52,6.853447019742596,25,117.0,4.68,16.0,0.64,4,47.0,12.0,5.546542593473063,5.222222222222222,5.222222222222222,9,1,4.0,0.4784084100323617,3,40.0,0.3321777071071495,0,3.0,0.939309787398548,0,0.0,0.8548413307162882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,4,70.0,2.6923076923076925,8.142797350932163,26,149.0,5.730769230769231,32.0,1.2307692307692308,4,79.0,32.0,6.3500303828675175,7.9,7.9,10,1,12.0,0.6211147210583218,3,64.0,0.3928572386786026,0,0.0,1.0,0,3.0,0.9263978828296078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459392511155744,0,0.0,1.0
264.0,3,85.0,3.0357142857142856,7.871332113923834,28,161.0,5.75,12.0,0.4285714285714285,3,94.0,15.0,6.125131222942739,7.833333333333333,7.833333333333333,12,0,0.0,0.9840943569198064,3,88.0,0.3393646257579471,0,0.0,1.0,0,3.0,0.7818282243010171,0,0.0,0.0210653097485472,0,3.0,0.067642186913573,0,0.0,1.0,0,0.0,1.0
272.0,5,117.0,3.4411764705882355,7.701776660697556,34,198.0,5.823529411764706,37.0,1.088235294117647,5,125.0,31.0,6.436935261452074,7.352941176470588,7.352941176470588,17,1,0.0,0.5173647478313638,3,112.0,0.4278113616615667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.643142279202641,0,0.0,0.9687148892468448,0,0.0,1.0
280.0,5,9.0,0.2903225806451613,7.142244982418866,31,175.0,5.645161290322581,0.0,0.0,4,17.0,0.0,7.400790599556898,1.1333333333333333,1.1333333333333333,15,1,7.0,0.7282349797365579,1,7.0,0.5299274518171727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5769376032526299,2,3.0,0.3309532269696108,0,0.0,1.0,0,0.0,1.0
288.0,3,16.0,0.5517241379310345,8.751507604017467,29,196.0,6.758620689655173,21.0,0.7241379310344828,3,26.0,9.0,7.954127096690236,2.1666666666666665,2.1666666666666665,12,0,7.0,0.8702664844899664,2,18.0,0.332132901659862,0,0.0,1.0,0,0.0,0.954679699731539,0,0.0,1.0,1,1.0,0.0006596246314874,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.0384615384615384,9.30591625707348,26,141.0,5.423076923076923,0.0,0.0,0,8.0,0.0,9.627760286115707,0.8,0.8,10,0,4.0,0.8362317783034445,0,0.0,1.0,0,4.0,0.959385424288538,0,0.0,0.5331221890540526,0,0.0,0.5352320101129882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,18.0,0.6206896551724138,9.283369335672491,29,155.0,5.344827586206897,14.0,0.4827586206896552,3,19.0,11.0,4.699377613769412,2.7142857142857144,2.7142857142857144,7,1,6.0,0.0,0,0.0,0.6357396889095799,0,1.0,0.8511940016921363,2,12.0,0.2969515937217554,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,28.0,1.3333333333333333,9.580053570204594,21,138.0,6.571428571428571,0.0,0.0,2,28.0,9.0,6.97890396011139,5.6,5.6,5,0,0.0,0.9122837823672167,0,0.0,0.9438306913850886,0,0.0,1.0,2,28.0,0.3332796778250107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.759901014828904,24,140.0,5.833333333333333,2.0,0.0833333333333333,0,0.0,0.0,8.560274464842244,0.0,0.0,6,0,0.0,0.5972786020177715,0,0.0,0.3439151084625726,0,0.0,0.9112136268529242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,10.11055526347799,21,108.0,5.142857142857143,0.0,0.0,0,5.0,5.0,10.727850140697832,0.625,0.625,8,0,0.0,0.9689057072084944,0,0.0,0.9405616891903612,0,0.0,1.0,0,5.0,0.8508161507153054,0,0.0,1.0,0,0.0,0.9474246104767748,0,0.0,1.0,0,0.0,1.0
336.0,2,4.0,0.1739130434782608,8.647034396828557,23,110.0,4.782608695652174,2.0,0.0869565217391304,2,9.0,4.0,6.560862326185806,0.9,0.9,10,1,1.0,0.630140056251236,1,3.0,0.499239718950303,0,0.0,1.0,0,5.0,0.6524832922565162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,21.0,0.7777777777777778,6.807931595181456,27,129.0,4.777777777777778,19.0,0.7037037037037037,2,20.0,11.0,5.457904160952807,1.818181818181818,1.818181818181818,11,1,9.0,0.3583018984806109,1,11.0,0.6152919772909281,0,0.0,1.0,0,0.0,0.2287505797473469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7716802753403891,0,0.0,1.0
352.0,2,23.0,0.8518518518518519,8.936828701229247,27,142.0,5.25925925925926,13.0,0.4814814814814814,2,23.0,3.0,6.704182334801314,2.3,2.3,10,0,0.0,0.7770887181467426,1,19.0,0.5512332399763592,0,0.0,1.0,0,0.0,0.4280072070563555,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002382047231386,0,0.0,1.0
360.0,6,40.0,1.0526315789473684,7.813872274730701,38,158.0,4.157894736842105,16.0,0.4210526315789473,5,43.0,20.0,7.24640306499842,3.071428571428572,3.071428571428572,14,2,0.0,0.5670000835300866,1,27.0,0.642400319792614,0,0.0,1.0,0,0.0,0.9567953895041406,0,0.0,1.0,1,4.0,0.4818133352379102,1,12.0,0.47401656897551,0,0.0,1.0
368.0,5,75.0,1.829268292682927,8.06704004602072,41,193.0,4.7073170731707314,35.0,0.8536585365853658,5,78.0,35.0,6.525623709543211,4.875,4.875,16,0,0.0,0.964684937324075,2,40.0,0.3914378420214064,0,0.0,0.7329894289930939,0,0.0,0.8213794123542313,0,0.0,1.0,2,18.0,0.0,1,20.0,0.0,0,0.0,1.0
376.0,7,98.0,2.0,7.41323798380189,49,228.0,4.653061224489796,35.0,0.7142857142857143,5,102.0,24.0,6.808292607028401,6.0,6.0,17,0,0.0,0.8880486758464441,2,56.0,0.4556036062410178,0,1.0,0.5505809744911071,0,0.0,0.8437402082957818,1,0.0,0.0,1,17.0,0.0,1,28.0,0.0,0,0.0,1.0
384.0,5,133.0,2.5576923076923075,7.540872875753641,52,264.0,5.076923076923077,36.0,0.6923076923076923,5,137.0,35.0,6.3420064011681605,7.2105263157894735,7.2105263157894735,19,0,0.0,0.660887889796987,2,72.0,0.3353714726828773,0,1.0,0.8568659817176894,1,3.0,6.513006672607957e-05,0,0.0,0.3078433734477714,1,25.0,0.0,1,36.0,0.1894847236001784,0,0.0,1.0
