step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,111.0,3.171428571428572,6.741218625844161,35,116.0,3.3142857142857145,50.0,1.4285714285714286,11,112.0,47.0,6.139287976660298,3.733333333333333,3.733333333333333,30,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,6.797167653828685,38,166.0,4.368421052631579,50.0,1.3157894736842106,2,80.0,0.0,6.074398883975731,3.076923076923077,3.076923076923077,26,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,4.0,0.5005297630491181,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4186046511627907,8.854151528692922,43,181.0,4.209302325581396,15.0,0.3488372093023256,3,24.0,0.0,7.360192631079146,1.1428571428571428,1.1428571428571428,21,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,0,3.0,0.791578040271911,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4347826086956521,8.126630481970006,46,209.0,4.543478260869565,28.0,0.6086956521739131,5,36.0,12.0,6.6297756271541255,1.44,1.44,25,1,12.0,0.5948420801884117,1,12.0,0.6329473373859716,3,12.0,0.322934164138193,0,0.0,0.8315625143998382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,89.0,1.9777777777777776,6.857132717770098,45,240.0,5.333333333333333,31.0,0.6888888888888889,12,105.0,69.0,6.114469636059171,3.75,3.75,28,1,24.0,0.834760366784445,3,22.0,0.523574429695311,5,46.0,0.1663355827285139,3,13.0,0.2498989470245439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,49.0,1.0425531914893618,6.867698159553036,47,314.0,6.680851063829787,74.0,1.574468085106383,6,109.0,4.0,6.0190015099469685,3.633333333333333,3.633333333333333,30,2,21.0,0.5086378382610344,0,7.0,0.8724088415610353,0,40.0,0.4114417464116242,4,41.0,0.219467569951401,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
