step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.328005343776416,25.0,21.0,0.84,15.0,0.6,1.0,8.0,2.0,8.845426081669132,0.5,0.5,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,4.0,0.1212121212121212,9.218166490667214,33.0,28.0,0.8484848484848485,7.0,0.2121212121212121,3.0,4.0,0.0,8.789474788350866,0.1904761904761904,0.1904761904761904,21.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6574197013596733,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.465921149027393,37.0,37.0,1.0,9.0,0.2432432432432432,2.0,6.0,2.0,7.644861012537437,0.3,0.3,20.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5701500704733947,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.914199873247803,41.0,52.0,1.2682926829268293,15.0,0.3658536585365853,5.0,32.0,26.0,6.7969285084122655,1.28,1.28,25.0,1.0,6.0,0.3649619165785757,3.0,22.0,0.5542731010916527,1.0,4.0,0.6101918896459256,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,63.0,1.4651162790697674,7.236983440965695,43.0,105.0,2.441860465116279,53.0,1.2325581395348837,7.0,69.0,37.0,6.711977324378873,2.4642857142857144,2.4642857142857144,28.0,1.0,6.0,0.630561350733676,6.0,60.0,0.460806688904576,0.0,3.0,0.6174085134894157,0.0,0.0,0.7642346684525603,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,9.0,0.2,7.763351734038766,45.0,144.0,3.2,39.0,0.8666666666666667,2.0,47.0,0.0,6.09111192252904,2.136363636363636,2.136363636363636,22.0,0.0,6.0,0.8312091638017419,0.0,26.0,0.5270215842806936,0.0,3.0,0.9979277247172632,2.0,9.0,0.0795840408534264,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,15.0,0.3125,8.945357368488043,48.0,176.0,3.6666666666666665,32.0,0.6666666666666666,3.0,60.0,13.0,7.408917849635196,2.5,2.5,24.0,0.0,13.0,0.9393859816354526,3.0,40.0,0.5671999249605912,0.0,3.0,0.8196272575324028,0.0,4.0,0.4177075295079212,0.0,0.0,1.0,0.0,0.0,0.9116323451116612,0.0,0.0,1.0,0.0,0.0,1.0
