step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,67.0,2.68,6.81327312553162,25,68.0,2.72,43.0,1.72,7,68.0,43.0,6.457519500104249,3.090909090909091,3.090909090909091,22,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,37.0,1.088235294117647,6.754827462514136,34,125.0,3.676470588235294,57.0,1.6764705882352942,7,84.0,16.0,6.320512769717533,3.0,3.0,28,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,36.0,0.9230769230769232,6.409508346121815,39,188.0,4.82051282051282,63.0,1.6153846153846154,9,109.0,25.0,5.275165133615374,3.892857142857143,3.892857142857143,28,0,0.0,0.7451281461366092,4,21.0,0.4377577012703305,2,30.0,0.3936367409900587,3,58.0,0.0006865827504385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,19.0,0.4318181818181818,6.716010773141192,44,242.0,5.5,54.0,1.2272727272727273,5,94.0,0.0,5.494141543417684,3.1333333333333333,3.1333333333333333,30,1,5.0,0.6508780974606246,1,22.0,0.4852731575400847,3,47.0,0.2881612153451378,0,20.0,0.5934627419168281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,32.0,0.6808510638297872,6.854190056635466,47,251.0,5.340425531914893,9.0,0.1914893617021276,8,80.0,0.0,5.272542907120117,2.962962962962963,2.962962962962963,27,0,0.0,0.6951121790473654,4,28.0,0.4928825081020884,4,51.0,0.2014662968879046,0,1.0,0.8525510773441929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4081632653061224,7.347971493460029,49,281.0,5.73469387755102,30.0,0.6122448979591837,6,93.0,13.0,4.570472626391467,4.227272727272728,4.227272727272728,22,0,5.0,0.82455308740023,2,13.0,0.2617749089033582,4,75.0,0.1449051220637719,0,0.0,0.9720751340668028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.38,8.076459355077935,50,319.0,6.38,38.0,0.76,5,89.0,0.0,6.716734544453712,3.56,3.56,25,0,9.0,0.9206245617105752,1,10.0,0.5343386650621317,4,70.0,0.2323496545362916,0,0.0,0.6196313310707885,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,8,29.0,0.6041666666666666,7.493895691257357,48,337.0,7.020833333333333,18.0,0.375,7,127.0,38.0,5.462101192957591,5.521739130434782,5.521739130434782,23,0,10.0,0.8568589683612304,0,4.0,0.4537763230670527,4,89.0,0.3368236785922965,3,20.0,0.2429337075683097,0,0.0,1.0,0,4.0,0.7095761391490558,0,0.0,1.0,0,0.0,1.0
96.0,6,25.0,0.5681818181818182,7.523009054233802,44,386.0,8.772727272727273,49.0,1.1136363636363635,5,141.0,14.0,5.294747929765591,7.421052631578948,7.421052631578948,19,0,6.0,0.9120327113457014,1,10.0,0.4535053806158156,3,101.0,0.3109337091163623,1,17.0,0.439884187037835,0,0.0,1.0,0,7.0,0.9021570518612216,0,0.0,1.0,0,0.0,1.0
104.0,4,12.0,0.2727272727272727,7.810554059728049,44,378.0,8.590909090909092,0.0,0.0,3,117.0,0.0,4.42333984723698,8.357142857142858,8.357142857142858,14,0,6.0,0.8778880554117774,0,4.0,0.8717866503884062,2,92.0,0.1751692601382168,1,15.0,0.4406475853809152,0,0.0,1.0,0,0.0,0.9708122585315236,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.0952380952380952,9.369770183165096,42,366.0,8.714285714285714,0.0,0.0,1,44.0,0.0,7.897917716492988,2.588235294117647,2.588235294117647,17,0,3.0,0.9145202891102115,0,18.0,0.7832176854384093,0,19.0,0.5926869880797981,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4646875905292464,0,0.0,0.8197981086429479,0,0.0,1.0
120.0,4,15.0,0.375,8.275887203444757,40,332.0,8.3,0.0,0.0,4,36.0,0.0,6.177318195406771,2.0,2.0,18,1,5.0,0.542559812742337,0,15.0,0.9128550281034212,0,3.0,0.8940121332977656,0,0.0,0.3803184696492662,0,0.0,1.0,0,0.0,0.8617142883933876,3,13.0,0.1560928857693474,0,0.0,1.0
128.0,4,21.0,0.5,8.723049514951892,42,349.0,8.30952380952381,17.0,0.4047619047619047,4,46.0,10.0,8.122578578078972,2.1904761904761907,2.1904761904761907,21,1,13.0,0.658284311445966,0,16.0,0.8309737078503465,0,0.0,0.8571802948031202,2,8.0,0.4815532090983489,0,0.0,1.0,1,3.0,0.0003080774313934,0,6.0,0.7374159996994892,0,0.0,1.0
136.0,2,6.0,0.1363636363636363,10.035179722240686,44,339.0,7.704545454545454,0.0,0.0,2,28.0,0.0,9.114250145960357,1.4736842105263157,1.4736842105263157,19,0,3.0,0.7181580237946243,1,21.0,0.771147128521582,0,0.0,0.9285376171174334,1,1.0,0.6521465285446872,0,0.0,1.0,0,3.0,0.852388398585539,0,0.0,1.0,0,0.0,1.0
144.0,3,10.0,0.2272727272727272,9.482761413206182,44,346.0,7.863636363636363,7.0,0.1590909090909091,2,35.0,7.0,9.162846390801995,1.6666666666666667,1.6666666666666667,21,0,6.0,0.9129427685862128,2,26.0,0.7643305665094434,0,0.0,0.6313676083931062,0,0.0,0.4699150034474293,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8740029914392222,0,0.0,1.0
152.0,6,43.0,1.0238095238095235,8.44407849183297,42,329.0,7.833333333333333,0.0,0.0,6,65.0,30.0,6.718599887751794,2.9545454545454546,2.9545454545454546,22,1,9.0,0.7195117592352007,3,45.0,0.5026875755321711,2,11.0,0.5368407571639234,0,0.0,0.7509036953777108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
160.0,9,98.0,2.6486486486486487,7.265423797470583,37,344.0,9.297297297297296,15.0,0.4054054054054054,9,120.0,55.0,5.989030774708134,5.0,5.0,24,0,3.0,0.9772273016493388,4,80.0,0.5467122039153983,3,33.0,0.4608394460663591,1,3.0,6.153468772096077e-05,0,0.0,1.0,0,0.0,0.917259616067794,0,0.0,1.0,1,1.0,0.4891952532846879
168.0,5,27.0,0.7297297297297297,8.504494052651433,37,390.0,10.54054054054054,46.0,1.2432432432432432,4,56.0,0.0,8.226645761527463,2.6666666666666665,2.6666666666666665,21,0,9.0,0.8338212200544111,1,20.0,0.8289536082610561,0,0.0,0.707507199050594,1,11.0,0.0,0,0.0,1.0,1,4.0,0.4603195389513478,0,3.0,0.999299263208869,1,9.0,0.4609871077780187
224.0,5,24.0,0.5454545454545454,8.077372507272663,44,503.0,11.431818181818182,0.0,0.0,5,56.0,0.0,4.893342970501446,4.0,4.0,14,3,34.0,0.2366988968425555,0,9.0,0.9146299349949903,1,1.0,0.0016701995305229,1,5.0,0.1421843063280712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1850538048102855,0,7.0,0.2444853535607884
256.0,1,1.0,0.0357142857142857,7.7520234679047215,28,226.0,8.071428571428571,0.0,0.0,1,10.0,0.0,6.803007108040675,0.9090909090909092,0.9090909090909092,11,0,0.0,0.651943176891672,0,3.0,0.9245148972065274,0,6.0,0.6381843600559679,1,1.0,0.5534975631134238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,6,33.0,1.064516129032258,7.278615226307441,31,237.0,7.645161290322581,11.0,0.3548387096774194,6,42.0,32.0,5.166670160311047,3.0,3.0,14,1,7.0,0.7014877106127693,1,7.0,0.5646798544941016,1,12.0,0.603062489404215,3,16.0,0.0004145321727167,0,0.0,0.0102984618756464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,4,16.0,0.4848484848484848,8.531146007210593,33,176.0,5.333333333333333,8.0,0.2424242424242424,4,31.0,4.0,7.121758296238872,1.8235294117647056,1.8235294117647056,17,2,12.0,0.5628511028197642,0,3.0,0.6416669605108832,0,4.0,0.8968839906539561,0,0.0,1.0,0,0.0,0.5291701794871789,2,4.0,0.3312917956317056,0,8.0,0.91327171813512,0,0.0,1.0
288.0,4,28.0,0.875,7.712004903853218,32,160.0,5.0,0.0,0.0,4,46.0,15.0,5.792798474332926,3.066666666666667,3.066666666666667,15,1,14.0,0.6845384559841847,2,14.0,0.3081328130104459,0,4.0,0.9640271276486572,0,0.0,0.9776437716368116,0,0.0,1.0,0,3.0,0.2642773912827902,1,11.0,2.297211237964808e-05,0,0.0,1.0
296.0,2,29.0,0.9666666666666668,7.840313730111114,30,157.0,5.233333333333333,0.0,0.0,2,37.0,0.0,6.533236864696865,2.642857142857143,2.642857142857143,14,1,22.0,0.5388103994347866,0,0.0,1.0,0,8.0,0.948551169493351,0,0.0,0.52550934961138,0,0.0,0.2305833274440333,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,17.0,0.53125,7.151880609383486,32,150.0,4.6875,0.0,0.0,6,26.0,0.0,3.867464478602656,1.8571428571428568,1.8571428571428568,14,2,5.0,0.0002784568921498,0,0.0,0.6421340503589819,2,12.0,0.5103046671470313,2,9.0,0.3153291560300178,0,0.0,0.3458493648440743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,6.0,0.24,9.131902285419024,25,134.0,5.36,0.0,0.0,1,11.0,0.0,7.529953178541035,1.375,1.375,8,0,0.0,0.9561025942042364,0,0.0,0.7476535624815492,0,8.0,0.7985335457924118,0,0.0,0.985979328824597,1,3.0,0.0001832576203047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,16.0,0.7272727272727273,7.484730800370173,22,100.0,4.545454545454546,0.0,0.0,3,21.0,10.0,4.903079879291717,2.1,2.1,10,0,0.0,0.4830504280664834,1,5.0,0.1868158405431048,1,11.0,0.6095720329734515,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,24.0,0.9230769230769232,8.275731486788748,26,127.0,4.884615384615385,27.0,1.0384615384615383,3,30.0,9.0,7.011060902073734,3.333333333333333,3.333333333333333,9,1,7.0,0.6257449553102232,1,13.0,0.4584003716521941,1,5.0,0.432401624546894,0,5.0,0.9407865350793584,0,0.0,1.0,0,0.0,0.93100814402625,0,0.0,1.0,0,0.0,1.0
336.0,4,42.0,1.75,7.190226182571696,24,113.0,4.708333333333333,0.0,0.0,4,59.0,29.0,5.569069757924373,3.6875,3.6875,16,1,15.0,0.4332605053036709,2,25.0,0.3325044796108873,0,7.0,0.9025810414353956,0,8.0,0.6817288236096295,0,0.0,1.0,1,4.0,5.867455434190101e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,8.0,0.2857142857142857,6.687004687466948,28,139.0,4.964285714285714,26.0,0.9285714285714286,1,18.0,0.0,6.320225304059302,1.2857142857142858,1.2857142857142858,14,1,11.0,0.4316300090625816,0,2.0,0.8918261155868353,0,1.0,0.9744128180436602,0,4.0,0.4078263648178838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7175826713379408,0,0.0,1.0
352.0,2,11.0,0.3666666666666666,8.232583986890292,30,137.0,4.566666666666666,0.0,0.0,2,20.0,2.0,7.437889222010671,1.5384615384615383,1.5384615384615383,13,0,7.0,0.8489378042907031,0,2.0,0.8045912198473122,0,0.0,1.0,1,5.0,0.2428100256758968,0,0.0,1.0,0,0.0,1.0,1,6.0,9.63758032293146e-06,0,0.0,1.0
360.0,6,24.0,0.631578947368421,7.22565350903194,38,141.0,3.710526315789474,4.0,0.1052631578947368,6,36.0,16.0,6.33398763220682,2.117647058823529,2.117647058823529,17,2,7.0,0.5164432899232086,0,2.0,0.9192732435525146,0,0.0,1.0,3,10.0,0.133084931505142,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4893927372512937,0,0.0,1.0
368.0,10,63.0,1.5365853658536586,6.200546192261273,41,179.0,4.365853658536586,38.0,0.926829268292683,10,75.0,39.0,4.315550433513494,3.409090909090909,3.409090909090909,22,4,25.0,0.4606313970657029,1,7.0,0.5779054458950748,0,0.0,0.6182465233825866,4,38.0,0.1674192237840698,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
376.0,7,12.0,0.2448979591836734,6.538332703004482,49,235.0,4.795918367346939,56.0,1.1428571428571428,5,50.0,0.0,5.8231288185230206,2.272727272727273,2.272727272727273,22,0,0.0,0.947167887075238,1,4.0,0.6949160583746644,0,4.0,0.7057492298685285,3,42.0,0.0857274033970157,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,10.0,0.1886792452830188,8.402086529949665,53,252.0,4.754716981132075,17.0,0.320754716981132,1,28.0,0.0,8.13158463957556,1.4,1.4,20,0,0.0,0.952964272672357,1,12.0,0.5276864002968467,0,3.0,0.90556061680657,0,10.0,0.3332074610487366,0,0.0,0.2361308288503647,0,3.0,0.6715038344368984,0,0.0,1.0,0,0.0,1.0
392.0,2,13.0,0.2407407407407407,8.32354408462211,54,263.0,4.87037037037037,11.0,0.2037037037037037,2,26.0,0.0,8.228103444727104,1.625,1.625,16,0,0.0,0.5792995553778181,1,12.0,0.6478532535705472,0,3.0,0.876879432574613,0,0.0,1.0,0,0.0,1.0,1,8.0,8.230064935436401e-06,0,3.0,0.9883959968968248,0,0.0,1.0
400.0,4,37.0,0.6491228070175439,8.131879227393284,57,285.0,5.0,22.0,0.3859649122807017,4,54.0,28.0,6.664133675824029,2.8421052631578947,2.8421052631578947,19,0,0.0,0.7905409871768043,3,28.0,0.4575580915616378,0,10.0,0.8736436428824411,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
408.0,3,7.0,0.1228070175438596,8.082114328267393,57,288.0,5.052631578947368,3.0,0.0526315789473684,2,21.0,0.0,8.212025382366978,1.105263157894737,1.105263157894737,19,0,9.0,0.8535580265647522,2,9.0,0.4977681329889348,0,3.0,0.89428825769353,0,0.0,0.9742238051430592,0,0.0,1.0,0,0.0,0.9199621373138196,0,0.0,1.0,0,0.0,1.0
416.0,9,39.0,0.639344262295082,6.654818495530682,61,319.0,5.229508196721311,31.0,0.5081967213114754,9,70.0,49.0,4.931304488570475,2.6923076923076925,2.6923076923076925,26,2,14.0,0.4714551928893675,4,38.0,0.4859321546857527,0,9.0,0.7431644875211803,1,2.0,0.3270434041786054,0,0.0,1.0,2,7.0,1.5745942537881144e-05,0,0.0,1.0,0,0.0,1.0
424.0,9,77.0,1.2833333333333334,6.783147006452313,60,373.0,6.216666666666667,54.0,0.9,9,110.0,40.0,5.566364527691056,4.074074074074074,4.074074074074074,27,1,15.0,0.6327218865205871,2,51.0,0.6347309573244861,2,20.0,0.5064324239813692,4,24.0,0.2767966520750425,0,0.0,1.0,0,0.0,0.9273866030701352,0,0.0,1.0,0,0.0,1.0
432.0,7,80.0,1.3114754098360657,6.77712560829396,61,421.0,6.901639344262295,48.0,0.7868852459016393,7,150.0,40.0,5.881588958559492,4.054054054054054,4.054054054054054,37,1,27.0,0.6871524343593997,2,69.0,0.688924470370494,0,14.0,0.8378769749865381,2,27.0,0.1332321765141607,0,0.0,0.0738280872043336,1,4.0,0.6234452210096463,1,9.0,0.4626096893559246,0,0.0,1.0
440.0,6,104.0,1.6507936507936507,7.055496663255073,63,463.0,7.349206349206349,42.0,0.6666666666666666,6,173.0,23.0,5.844137802335954,5.088235294117647,5.088235294117647,34,1,35.0,0.6985670452478574,2,85.0,0.6915149784269969,0,13.0,0.922134297086306,3,40.0,0.1518703574405171,0,0.0,1.0,0,0.0,0.4190217108784753,0,0.0,1.0,0,0.0,1.0
448.0,9,105.0,1.5909090909090908,7.247503457135246,66,524.0,7.9393939393939394,61.0,0.9242424242424242,9,166.0,0.0,5.002332551012904,4.882352941176471,4.882352941176471,34,1,8.0,0.4186073123524,2,94.0,0.6989897931575015,0,7.0,0.9386678288968248,3,42.0,0.0828048884766084,0,0.0,1.0,3,12.0,0.2430593665113307,0,3.0,0.6975874238222537,0,0.0,1.0
