step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.727134142454194,33.0,27.0,0.8181818181818182,12.0,0.3636363636363636,2.0,9.0,4.0,8.830819593604987,0.375,0.375,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,1.0,0.6395806066318677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,28.0,0.7368421052631579,7.657204650589707,38.0,50.0,1.3157894736842106,23.0,0.6052631578947368,7.0,32.0,23.0,6.252530935445034,1.2307692307692308,1.2307692307692308,26.0,0.0,0.0,0.9824129278469482,3.0,7.0,0.6072070732230447,3.0,12.0,0.3935382942331831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,38.0,0.9047619047619048,7.413919293660141,42.0,98.0,2.333333333333333,48.0,1.1428571428571428,7.0,59.0,27.0,6.279767176242655,2.185185185185185,2.185185185185185,27.0,0.0,0.0,0.8113318325627908,4.0,30.0,0.4120363865480784,3.0,29.0,0.432176075223064,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1521739130434782,8.354767047244374,46.0,127.0,2.760869565217391,29.0,0.6304347826086957,2.0,43.0,0.0,7.06355074713046,1.5925925925925926,1.5925925925925926,27.0,0.0,0.0,0.7440554212919536,2.0,34.0,0.5216278285252071,0.0,9.0,0.4986559504324441,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.9015354404368427,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,18.0,0.3673469387755102,8.107775381852793,49.0,150.0,3.061224489795918,23.0,0.4693877551020408,5.0,54.0,11.0,5.234245241040503,2.7,2.7,20.0,0.0,5.0,0.8473728814950833,3.0,43.0,0.4181202497087888,0.0,0.0,0.6989601920171986,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0067343050198466,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,51.0,1.0851063829787233,7.608482865218694,47.0,175.0,3.723404255319149,25.0,0.5319148936170213,8.0,91.0,37.0,6.121810623589285,3.25,3.25,28.0,2.0,12.0,0.5697343818479932,2.0,40.0,0.5929774044000589,1.0,5.0,0.4655083627986036,0.0,4.0,0.683980663242286,0.0,0.0,1.0,3.0,30.0,0.2450865574134278,0.0,0.0,1.0,0.0,0.0,1.0
