step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,36.0,1.44,7.193453759670323,25,37.0,1.48,31.0,1.24,6,37.0,31.0,6.59397702463283,1.761904761904762,1.761904761904762,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,76.0,2.235294117647059,6.917871771574964,34,84.0,2.4705882352941178,47.0,1.3823529411764706,7,77.0,40.0,6.49230377473353,2.75,2.75,28,1,10.0,0.5733697026496631,2,13.0,0.603201452461809,0,0.0,0.6389331066048699,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,45.0,1.1538461538461535,6.556561674380457,39,132.0,3.3846153846153846,48.0,1.2307692307692308,9,66.0,0.0,5.4295711545869,2.2758620689655173,2.2758620689655173,29,4,30.0,0.318179255396384,2,4.0,0.5996211548948602,2,3.0,0.4519742247743829,0,19.0,0.350939018985015,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,84.0,1.9534883720930232,6.356444089684811,43,201.0,4.674418604651163,69.0,1.6046511627906976,7,102.0,36.0,5.390256823314124,3.5172413793103448,3.5172413793103448,29,4,62.0,0.388384635620032,1,8.0,0.4563155693618391,1,14.0,0.4874832612900834,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,31.0,0.6595744680851063,7.509186024049701,47,233.0,4.957446808510638,32.0,0.6808510638297872,6,55.0,0.0,6.202435904727643,1.9642857142857144,1.9642857142857144,28,0,14.0,0.4507220458078315,6,40.0,0.4238431929009791,0,1.0,0.6396984370470389,0,0.0,0.8420517223080792,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,14,77.0,1.54,6.070293304047923,50,305.0,6.1,72.0,1.44,14,120.0,65.0,3.214542881972871,4.444444444444445,4.444444444444445,27,2,23.0,0.3119625886429233,6,73.0,0.3253649867825105,3,11.0,0.2032825857390923,3,13.0,0.2290026530138197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,119.0,2.38,6.868320005199162,50,365.0,7.3,60.0,1.2,10,171.0,51.0,5.091401251241527,6.107142857142857,6.107142857142857,28,3,48.0,0.3461553567734463,7,105.0,0.3585296402414164,0,11.0,0.5389323787379711,0,7.0,0.4854796405669302,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
96.0,4,18.0,0.391304347826087,8.121496956377916,46,496.0,10.782608695652174,63.0,1.3695652173913044,4,107.0,0.0,6.389410032324927,5.35,5.35,20,3,31.0,0.3102696992588634,1,76.0,0.5041401374255639,0,0.0,0.904235315951076,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,0.9708122585315236,0,0.0,1.0,0,0.0,1.0
104.0,6,54.0,1.148936170212766,8.89948870629629,47,495.0,10.53191489361702,0.0,0.0,5,90.0,0.0,7.762620341868504,4.285714285714286,4.285714285714286,21,3,63.0,0.5969706199252344,1,23.0,0.7383602157959834,0,0.0,0.9376167953533104,0,0.0,0.8930368354122326,0,0.0,1.0,1,4.0,1.593614225213029e-05,0,0.0,0.9781792549587894,0,0.0,1.0
112.0,3,16.0,0.3555555555555555,8.766722176486162,45,441.0,9.8,0.0,0.0,3,33.0,0.0,7.166512709628972,1.8333333333333333,1.8333333333333333,18,0,11.0,0.8064186336476825,1,6.0,0.741920644825215,0,0.0,0.0571889601495469,1,4.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.643123513140496,0,0.0,1.0
120.0,1,6.0,0.1304347826086956,9.316604387426798,46,438.0,9.521739130434783,0.0,0.0,1,22.0,0.0,9.010454172632397,1.0,1.0,22,0,0.0,0.7829093800936873,0,6.0,0.895664936881254,0,0.0,1.0,0,4.0,0.7993801274224379,0,3.0,0.9352803497077992,0,3.0,0.8842623552303169,1,6.0,0.3225350677320183,0,0.0,1.0
128.0,5,30.0,0.6521739130434783,8.098778427904874,46,405.0,8.804347826086957,0.0,0.0,5,43.0,21.0,6.5338567989564,2.263157894736842,2.263157894736842,19,0,0.0,0.9813420319063032,0,6.0,0.8216071814022233,0,0.0,0.8784076966263534,2,10.0,0.2747330820404965,0,0.0,1.0,0,0.0,0.8720548750016657,3,27.0,0.1665090476018035,0,0.0,1.0
136.0,8,68.0,1.4166666666666667,8.36702256231308,48,433.0,9.020833333333334,28.0,0.5833333333333334,8,81.0,38.0,6.077462903000982,3.375,3.375,24,1,4.0,0.6125124517442939,2,15.0,0.6092072353488953,0,0.0,0.9445557006166496,0,4.0,0.3108213327217097,0,0.0,1.0,1,3.0,0.487552440384902,4,55.0,0.1958162679273138,0,0.0,1.0
144.0,7,43.0,1.0238095238095235,7.857230624641956,42,362.0,8.619047619047619,0.0,0.0,6,79.0,0.0,6.1772525315123215,3.95,3.95,20,1,18.0,0.5905750998463721,2,17.0,0.6487503577129443,0,3.0,0.6709613674934509,1,9.0,9.290940902654108e-06,0,0.0,1.0,2,15.0,0.0,0,17.0,0.3502471199716466,0,0.0,1.0
152.0,4,46.0,1.0952380952380951,9.139696319303518,42,365.0,8.69047619047619,3.0,0.0714285714285714,4,71.0,0.0,8.367631571275018,3.55,3.55,20,0,9.0,0.9227272715703378,3,39.0,0.5483480236544678,0,3.0,0.8125643424639314,1,17.0,0.4922340836534273,0,0.0,1.0,0,3.0,0.80402676021967,0,0.0,1.0,0,0.0,1.0
160.0,8,78.0,1.8571428571428568,8.522327582359187,42,406.0,9.666666666666666,41.0,0.9761904761904762,8,101.0,30.0,6.703609113963601,4.391304347826087,4.391304347826087,23,1,8.0,0.658916661265357,3,60.0,0.5533645345855126,1,8.0,0.581671975227016,1,3.0,0.0,0,0.0,1.0,2,15.0,0.314090851240897,0,7.0,0.9354437328042836,0,0.0,0.9360600400092712
168.0,3,9.0,0.2307692307692307,9.530889213079655,39,406.0,10.41025641025641,0.0,0.0,3,19.0,0.0,8.134869527525032,1.1176470588235294,1.1176470588235294,17,1,12.0,0.6763507587258537,1,1.0,0.7220019898879491,0,1.0,0.9014836317680762,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5608403660293234,0,0.0,1.0,0,0.0,0.9760828631547048
232.0,6,36.0,1.0588235294117647,8.075319599067427,34,373.0,10.970588235294118,0.0,0.0,6,79.0,0.0,4.668138937282299,6.583333333333333,6.583333333333333,12,2,18.0,0.3277158983341069,1,2.0,0.4283429831912671,0,0.0,1.0,3,56.0,5.45079584011348e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9083234771576488,0,0.0,1.0
240.0,5,54.0,1.9285714285714288,8.74119598691966,28,303.0,10.821428571428571,0.0,0.0,5,76.0,0.0,6.345528903945131,6.333333333333333,6.333333333333333,12,2,34.0,0.3099935035652396,2,17.0,0.4928899658977081,0,0.0,1.0,0,12.0,0.6051613279869524,0,0.0,1.0,0,3.0,0.9937840510884955,1,7.0,1.9333926551224152e-05,0,3.0,0.9959816286417472
248.0,6,86.0,3.3076923076923075,6.640484783471734,26,321.0,12.346153846153848,18.0,0.6923076923076923,5,86.0,10.0,4.0357457423364185,9.555555555555555,9.555555555555555,9,2,50.0,0.3284638095167554,3,36.0,0.3183423814313008,0,0.0,1.0,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,6,126.0,4.846153846153846,6.348143198961887,26,341.0,13.115384615384617,20.0,0.7692307692307693,6,130.0,44.0,4.141891022220855,11.818181818181818,11.818181818181818,11,2,66.0,0.4728119736642818,3,60.0,0.3884927543622209,0,3.0,0.1090590556418901,1,1.0,0.0029370733537668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,18.0,0.6,7.772235320403928,30,375.0,12.5,34.0,1.1333333333333333,3,27.0,0.0,7.65819358743455,2.4545454545454546,2.4545454545454546,11,0,0.0,0.9068290438234168,1,2.0,0.5574428361913951,1,13.0,0.4797251296577749,1,12.0,0.4655916208593865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98057251508755,0,0.0,1.0
272.0,3,25.0,0.6944444444444444,7.731088447710549,36,394.0,10.944444444444445,19.0,0.5277777777777778,3,35.0,8.0,6.609348380709014,2.333333333333333,2.333333333333333,15,1,4.0,0.5439774309578717,1,10.0,0.4627344372661522,1,21.0,0.4576160588260371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228281398185466,0,0.0,1.0,0,0.0,1.0
280.0,6,59.0,1.6857142857142855,7.359259997041602,35,339.0,9.685714285714283,0.0,0.0,5,70.0,35.0,6.654956647916101,3.684210526315789,3.684210526315789,19,2,16.0,0.6286300695502275,2,25.0,0.3917220744898426,1,29.0,0.4460136668274787,0,0.0,0.8739056609839243,0,0.0,0.6410822941316056,0,0.0,0.4954274070673639,0,0.0,1.0,0,0.0,1.0
288.0,6,83.0,2.4411764705882355,6.734443201729564,34,351.0,10.323529411764708,12.0,0.3529411764705882,6,101.0,31.0,5.062936647228689,5.941176470588236,5.941176470588236,17,3,23.0,0.4710196706200664,2,34.0,0.2292704482769724,1,37.0,0.4600344401684771,0,0.0,0.997643232712577,0,0.0,1.0,0,7.0,0.8472482652009794,0,0.0,1.0,0,0.0,1.0
296.0,3,13.0,0.3939393939393939,7.475763643885751,33,360.0,10.909090909090908,9.0,0.2727272727272727,3,26.0,0.0,4.915969021687067,1.8571428571428568,1.8571428571428568,14,0,3.0,0.4873571626158684,1,8.0,0.27556059252305,0,3.0,0.9540840818108824,0,0.0,0.8568808756780072,0,0.0,0.2469245221253315,2,12.0,0.0106559392874037,0,0.0,1.0,0,0.0,1.0
304.0,8,47.0,1.3428571428571427,7.066106498389196,35,391.0,11.17142857142857,31.0,0.8857142857142857,8,59.0,33.0,3.302200669023533,3.933333333333333,3.933333333333333,15,3,20.0,4.730332144626359e-06,2,21.0,0.273220444870439,2,10.0,0.3613979539631928,1,3.0,0.4999195167375161,0,0.0,0.3260559514353605,0,5.0,0.570777099227712,0,0.0,1.0,0,0.0,1.0
312.0,7,81.0,2.53125,8.136943634398088,32,345.0,10.78125,0.0,0.0,7,88.0,29.0,4.136610276746339,6.769230769230769,6.769230769230769,13,1,14.0,0.4754464588178171,2,37.0,0.1500476225214193,3,32.0,0.2280120806855314,0,0.0,0.8589951508984048,1,2.0,0.0029772416725325,0,0.0,1.0,0,3.0,0.8776299870201042,0,0.0,1.0
