step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.578620639941184,25,10.0,0.4,9.0,0.36,2,9.0,9.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.125,7.624286976063415,32,27.0,0.84375,17.0,0.53125,2,10.0,1.0,7.540623117329281,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,34.0,0.8947368421052632,7.115357915952319,38,57.0,1.5,30.0,0.7894736842105263,7,34.0,24.0,5.759166183758827,1.36,1.36,25,2,12.0,0.246262569593619,5,22.0,0.4461560546775154,0,0.0,0.6158985538187736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4418604651162791,7.542936049343644,43,105.0,2.441860465116279,48.0,1.1162790697674418,3,42.0,8.0,6.14810213850086,1.75,1.75,24,0,5.0,0.4444925782767288,3,37.0,0.4045597763566961,0,0.0,0.8808317732471007,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,68.0,1.446808510638298,7.658196049685869,47,139.0,2.9574468085106385,34.0,0.723404255319149,8,75.0,33.0,6.599250246435883,2.5,2.5,30,1,6.0,0.4720281978639005,5,57.0,0.5272357799052112,2,11.0,0.3894774703291058,0,1.0,0.8786380709272937,0,0.0,1.0,0,0.0,0.8536852425502236,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.425531914893617,7.264132571529572,47,181.0,3.851063829787234,42.0,0.8936170212765957,5,53.0,0.0,5.445612243593624,2.12,2.12,25,0,6.0,0.8027909902511116,2,25.0,0.432985583727335,0,8.0,0.4729081918883657,0,0.0,0.6505867990168064,0,0.0,1.0,3,14.0,0.0053684190272136,0,0.0,1.0,0,0.0,1.0
80.0,4,19.0,0.3958333333333333,8.955571261567071,48,206.0,4.291666666666667,25.0,0.5208333333333334,4,68.0,15.0,8.203103152905893,2.5185185185185186,2.5185185185185186,27,0,14.0,0.9090710384327292,3,31.0,0.5940150362523179,0,3.0,0.8468800267673747,1,6.0,0.7083807559374183,0,0.0,1.0,0,14.0,0.6171062762640303,0,0.0,1.0,0,0.0,1.0
96.0,1,7.0,0.1707317073170731,9.529517862984967,41,245.0,5.975609756097561,0.0,0.0,1,37.0,0.0,8.62465866360552,2.3125,2.3125,16,0,6.0,0.701902908197566,1,28.0,0.6331010298697594,0,3.0,0.9775056079860658,0,0.0,0.9200359496604256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,17.0,0.3953488372093023,9.49579964927469,43,251.0,5.837209302325581,6.0,0.1395348837209302,2,34.0,0.0,9.177244632246484,2.0,2.0,17,0,11.0,0.892373805312945,1,18.0,0.766913726386005,1,5.0,0.6112116791401457,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,2,9.0,0.2142857142857142,8.534606301906997,42,216.0,5.142857142857143,0.0,0.0,2,26.0,6.0,7.72440900758155,1.1304347826086956,1.1304347826086956,23,2,20.0,0.4357549750655179,0,3.0,0.8894632872536272,0,3.0,0.9963835385190676,0,0.0,0.5533223507373847,0,0.0,1.0,0,0.0,0.9490417684883125,0,0.0,0.96659773984631,0,0.0,1.0
128.0,7,55.0,1.2222222222222223,8.15804162572011,45,245.0,5.444444444444445,29.0,0.6444444444444445,7,70.0,44.0,7.548506045045082,3.0434782608695654,3.0434782608695654,23,5,56.0,0.4651397871318035,0,3.0,0.8106518785956865,0,0.0,0.8486933526930247,2,10.0,0.0002735646558417,0,0.0,1.0,0,1.0,0.8722877795580863,0,0.0,0.9143132530664082,0,0.0,1.0
136.0,1,1.0,0.0222222222222222,9.367985460486633,45,264.0,5.866666666666666,19.0,0.4222222222222222,1,53.0,0.0,7.831886390736663,2.65,2.65,20,0,46.0,0.495999292230935,0,3.0,0.8051582361362085,1,1.0,0.6061134139068857,0,3.0,0.9570799496440624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,8,104.0,2.736842105263158,7.51992216496775,38,334.0,8.789473684210526,23.0,0.6052631578947368,8,156.0,27.0,4.116930129351771,9.176470588235292,9.176470588235292,17,8,156.0,0.1407091966731586,0,0.0,0.7925466911784191,0,0.0,0.934369844447799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8273001675173631,0,0.0,1.0,0,0.0,1.0
168.0,1,3.0,0.088235294117647,8.64595995633509,34,330.0,9.705882352941176,0.0,0.0,1,84.0,0.0,7.60451887484774,5.6,5.6,15,0,81.0,0.4805115516896925,0,0.0,0.9307296766320324,0,0.0,0.9044721319528862,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4879698031563514,0,0.0,1.0,0,0.0,0.9894725492141626
176.0,2,0.0,0.0,9.499673130943831,38,329.0,8.657894736842104,0.0,0.0,1,10.0,0.0,8.458200392000819,0.5882352941176471,0.5882352941176471,17,0,7.0,0.8377845813385656,1,0.0,0.4997921598978159,0,0.0,0.9013382793028176,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4428277582813362,0,0.0,0.915838000072562,0,0.0,1.0
184.0,4,4.0,0.1111111111111111,8.575827059787274,36,283.0,7.861111111111111,0.0,0.0,3,10.0,0.0,7.205768945058089,0.5882352941176471,0.5882352941176471,17,1,2.0,0.6217601221675256,0,0.0,0.7576687668711645,2,4.0,0.4953982832123988,0,0.0,0.4922664079851699,0,0.0,1.0,0,4.0,0.8450394581721807,0,0.0,1.0,0,0.0,1.0
192.0,2,11.0,0.3333333333333333,9.368272656302011,33,130.0,3.939393939393939,0.0,0.0,2,16.0,6.0,8.91330236443667,1.0666666666666669,1.0666666666666669,15,0,2.0,0.8927113867787385,2,11.0,0.4346910449694134,0,0.0,0.6782293727178033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826874323691365,0,3.0,0.9561311878525558,0,0.0,0.9867339248341616
200.0,2,27.0,0.8709677419354839,10.614883181291644,31,104.0,3.3548387096774195,0.0,0.0,2,27.0,11.0,9.002495029779015,2.076923076923077,2.076923076923077,13,0,0.0,0.8834062875893243,2,27.0,0.4708080696638833,0,0.0,0.951562215713235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240373090163252,0,0.0,0.4168336672303556,0,0.0,0.7276763355777748
208.0,4,12.0,0.4137931034482758,8.035763007888026,29,90.0,3.103448275862069,0.0,0.0,4,12.0,0.0,6.729235412884725,0.9230769230769232,0.9230769230769232,13,1,4.0,0.5730836102340892,1,4.0,0.4217577884185409,0,0.0,0.9577313540182189,0,0.0,0.5685339400275728,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.9660578090736952
216.0,2,12.0,0.3870967741935484,8.368122014375734,31,88.0,2.838709677419355,0.0,0.0,1,12.0,0.0,8.478146838533753,0.8,0.8,15,1,12.0,0.6041431470972044,0,0.0,0.7266139633905799,0,0.0,0.8840152708185163,0,0.0,0.6391908876719739,0,0.0,0.4479872734103789,0,0.0,0.9872892793183542,0,0.0,1.0,0,0.0,1.0
224.0,5,37.0,1.15625,8.000370520532014,32,64.0,2.0,0.0,0.0,5,40.0,28.0,6.056183682362084,3.076923076923077,3.076923076923077,13,1,20.0,0.4577887080639283,1,1.0,0.7349114509802206,0,0.0,1.0,3,16.0,0.0002018671345857,0,0.0,1.0,0,0.0,0.9406796094234752,0,3.0,0.5263037928042954,0,0.0,1.0
232.0,2,10.0,0.3448275862068966,8.461841094664933,29,72.0,2.4827586206896552,8.0,0.2758620689655172,2,10.0,0.0,6.420841019300736,1.4285714285714286,1.4285714285714286,7,0,0.0,0.914506141640794,2,10.0,0.3431434092517863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,4,37.0,1.4230769230769231,8.236542315599463,26,93.0,3.576923076923077,21.0,0.8076923076923077,4,37.0,27.0,6.4819083688239445,3.7,3.7,10,0,0.0,0.9653604148346324,3,32.0,0.3831673856262115,0,0.0,0.9685243401904382,0,0.0,0.8641404908342228,0,0.0,1.0,0,0.0,0.9967402366419956,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.6666666666666666,7.388774837344175,24,113.0,4.708333333333333,20.0,0.8333333333333334,2,19.0,0.0,5.9597779002951,2.375,2.375,8,0,0.0,0.93159813449867,0,0.0,0.6934241558478087,1,6.0,0.5734865465842903,0,0.0,0.9328028419657324,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,32.0,1.28,8.032117934696082,25,129.0,5.16,16.0,0.64,2,38.0,19.0,7.739187605048801,3.4545454545454546,3.4545454545454546,11,0,0.0,0.9595861460151116,0,0.0,0.9106271186058904,1,14.0,0.6165805048940233,0,3.0,0.8721642127591125,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4589467591489024,0,0.0,1.0
264.0,1,29.0,1.16,8.675708420023096,25,110.0,4.4,0.0,0.0,1,32.0,0.0,8.780444006333314,3.555555555555556,3.555555555555556,9,0,0.0,0.9438675984669188,0,0.0,0.784003156473952,0,3.0,0.926412902851302,0,0.0,0.9008723278349092,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
272.0,2,37.0,1.1935483870967742,8.791398613230049,31,118.0,3.806451612903226,8.0,0.2580645161290322,2,43.0,11.0,7.5586511059542705,3.071428571428572,3.071428571428572,14,1,0.0,0.568218159255962,0,0.0,0.7821552904769707,0,3.0,0.8874456948267718,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5126714580527125,1,37.0,0.0,0,0.0,1.0
280.0,4,51.0,1.7586206896551724,7.837333191407431,29,132.0,4.551724137931035,14.0,0.4827586206896552,3,58.0,15.0,7.123294799144829,3.866666666666666,3.866666666666666,15,0,0.0,0.9448136167345684,1,4.0,0.463974406465349,0,3.0,0.95449324363503,0,0.0,1.0,0,0.0,0.5682597778840076,1,6.0,0.470674270949624,1,45.0,0.0,0,0.0,1.0
288.0,2,6.0,0.2142857142857142,9.369204183742738,28,139.0,4.964285714285714,7.0,0.25,2,19.0,0.0,8.090351244302253,1.7272727272727273,1.7272727272727273,11,0,0.0,0.953564393348103,0,0.0,0.878914383553595,0,6.0,0.9255170025861136,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0006578638800477,0,3.0,0.9068397279170854,0,0.0,1.0
296.0,1,6.0,0.2222222222222222,9.272653031119592,27,135.0,5.0,0.0,0.0,1,17.0,0.0,8.60390650345626,1.4166666666666667,1.4166666666666667,12,0,0.0,0.8232368950350265,0,0.0,1.0,0,6.0,0.9101278497847451,0,0.0,0.1971856922362177,0,0.0,0.6636449463362303,1,11.0,0.4911823774251024,0,0.0,1.0,0,0.0,1.0
