step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.006484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.835952241118205,25.0,19.0,0.76,9.0,0.36,1.0,17.0,8.0,8.926548585835699,1.0625,1.0625,16.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,12.0,0.3636363636363636,7.641396692581904,33.0,35.0,1.0606060606060606,16.0,0.4848484848484848,5.0,16.0,0.0,7.123970647970486,0.64,0.64,25.0,0,3.0,0.6745919051031642,2,2.0,0.6056144665049968,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,18.0,0.4615384615384615,7.11220278204147,39.0,77.0,1.9743589743589745,42.0,1.0769230769230769,6.0,37.0,21.0,6.1009016085602825,1.4230769230769231,1.4230769230769231,26.0,0,3.0,0.7173855248281447,5,20.0,0.4560485622351958,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,82.0,1.9523809523809523,5.541599617022977,42.0,143.0,3.4047619047619047,66.0,1.5714285714285714,13.0,104.0,67.0,4.116186928337627,3.466666666666667,3.466666666666667,30.0,0,0.0,0.5222396809434997,9,74.0,0.2908604984314817,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,90.0,1.9148936170212767,5.373043392380246,47.0,241.0,5.127659574468085,98.0,2.0851063829787235,12.0,158.0,54.0,4.3454144478271886,4.647058823529412,4.647058823529412,34.0,1,6.0,0.3582228590891138,8,114.0,0.3299225883569588,3,38.0,0.1575503363874464,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,58.0,1.183673469387755,5.159573862336964,49.0,322.0,6.571428571428571,81.0,1.653061224489796,12.0,157.0,0.0,3.0642214579254543,5.064516129032258,5.064516129032258,31.0,2,26.0,0.4880813751367072,4,92.0,0.2378144061481994,0,16.0,0.4576349850727424,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,128.0,2.4615384615384617,6.438047032987648,52.0,426.0,8.192307692307692,104.0,2.0,14.0,220.0,63.0,5.0625842326981525,6.285714285714286,6.285714285714286,35.0,1,36.0,0.7499430259457334,4,91.0,0.4420867927501169,0,3.0,0.7838677836253554,5,44.0,0.3033413793314747,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0.0,0.0,1.0
88.0,13.0,135.0,2.647058823529412,6.313755637927267,51.0,501.0,9.823529411764708,75.0,1.4705882352941178,12.0,225.0,5.0,4.140613435621466,7.03125,7.03125,32.0,0,14.0,0.5791494651453389,7,100.0,0.345384422365731,0,3.0,0.8122984757013124,1,30.0,0.1937561509824344,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,107.0,2.276595744680851,7.184887567535514,47.0,550.0,11.702127659574469,49.0,1.0425531914893618,9.0,220.0,0.0,5.6131147480705845,8.461538461538462,8.461538461538462,26.0,0,0.0,0.8294027745163646,5,128.0,0.4208701397615403,0,3.0,0.9477148349560572,4,43.0,0.3200771558205915,0,0.0,1.0,0,46.0,0.2734085098642297,0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,64.0,1.3333333333333333,7.451832817212231,48.0,610.0,12.708333333333334,60.0,1.25,9.0,179.0,0.0,4.717588832293576,8.136363636363637,8.136363636363637,22.0,1,4.0,0.3023618255574922,1,41.0,0.6351695525392156,1,5.0,0.6291107976119416,4,75.0,0.3210197016438911,0,0.0,1.0,2,54.0,0.0006787756031685,0,0.0,1.0,0.0,0.0,1.0
112.0,11.0,142.0,3.227272727272727,6.6695336678056325,44.0,587.0,13.340909090909092,0.0,0.0,11.0,250.0,71.0,4.6971305083992005,10.0,10.0,25.0,0,14.0,0.8630475671648198,2,35.0,0.6065138426871395,2,20.0,0.3309796899459269,5,111.0,6.781335127431777e-06,0,0.0,1.0,2,70.0,0.0,0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,11.0,187.0,4.065217391304348,7.237185978051782,46.0,639.0,13.891304347826088,52.0,1.1304347826086956,11.0,244.0,0.0,6.26003414171115,8.133333333333333,8.133333333333333,30.0,0,17.0,0.8104303960878724,2,31.0,0.6973877497690479,3,43.0,0.2231079971739298,6,152.0,0.2679499820886339,0,1.0,0.9376065294643732,0,0.0,1.0,0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,4.0,10.0,0.2083333333333333,7.297008430246211,48.0,660.0,13.75,21.0,0.4375,3.0,114.0,0.0,6.72411877343334,4.222222222222222,4.222222222222222,27.0,0,14.0,0.6188499038208686,0,0.0,0.7630358385677687,0,6.0,0.8426979434113812,2,86.0,0.2114055212269647,0,0.0,0.9374320432284328,1,4.0,0.4443787288055376,0,4.0,0.9694710298072045,0.0,0.0,1.0
136.0,5.0,24.0,0.4615384615384615,8.73562150904771,52.0,697.0,13.403846153846152,37.0,0.7115384615384616,5.0,130.0,16.0,6.116722610198242,5.416666666666667,5.416666666666667,24.0,0,11.0,0.5703938771893191,0,7.0,0.8330284885848359,1,10.0,0.5095881092087721,3,93.0,0.0738012205096802,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0.0,0.0,1.0
