step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,9.164207358348218,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.548550709595371,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,44.0,1.2571428571428571,7.596741014670439,35,59.0,1.6857142857142855,34.0,0.9714285714285714,9,46.0,31.0,6.771115480627084,1.7037037037037035,1.7037037037037035,27,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,1,2.0,0.6688848357054836,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,100.0,2.702702702702702,5.612792408797862,37,122.0,3.2972972972972974,63.0,1.7027027027027026,12,102.0,56.0,4.57125943851068,3.5172413793103448,3.5172413793103448,29,4,24.0,0.1950832094269731,5,18.0,0.4106023668752566,0,0.0,0.5486361772447187,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,84.0,2.0,5.479375342697629,42,210.0,5.0,88.0,2.095238095238096,10,120.0,18.0,4.217197939456755,4.0,4.0,30,4,56.0,0.209418145680328,3,33.0,0.3589953876734716,3,8.0,0.3690807519663946,0,23.0,0.6475813319557162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,202.0,4.297872340425532,4.943342856910663,47,328.0,6.97872340425532,118.0,2.5106382978723403,19,221.0,101.0,3.695308621502609,6.314285714285714,6.314285714285714,35,4,88.0,0.120970894776055,8,76.0,0.2926288665548862,7,54.0,0.2079171348172653,0,3.0,0.8726579354792092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,134.0,2.68,4.629074904236812,50,462.0,9.24,134.0,2.68,14,231.0,10.0,2.1263982114826527,7.9655172413793105,7.9655172413793105,29,0,28.0,0.3909385631364739,9,126.0,0.1627878177488752,3,69.0,0.2125830606111404,2,8.0,0.0551448771920454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,71.0,1.339622641509434,6.351407134356701,53,564.0,10.641509433962264,102.0,1.9245283018867925,13,226.0,0.0,4.132530760013674,7.0625,7.0625,32,0,6.0,0.7091505877198203,4,91.0,0.4010117915767282,5,90.0,0.2076219704985379,4,39.0,0.2076462203186489,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
