step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.855863304472527,25,28.0,1.12,17.0,0.68,4,18.0,16.0,7.561279016304456,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,19.0,0.5428571428571428,8.082630585737016,35,56.0,1.6,28.0,0.8,6,27.0,9.0,7.434080057275165,1.08,1.08,25,2,12.0,0.5664289901484796,2,4.0,0.6340073402553728,1,1.0,0.6813131400254956,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,19.0,0.4871794871794871,7.596654649713971,39,80.0,2.051282051282051,24.0,0.6153846153846154,4,30.0,3.0,6.597457792298978,1.25,1.25,24,0,0.0,0.6072484984615104,2,6.0,0.6219719063963561,0,0.0,0.5604090495553165,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,49.0,1.1666666666666667,7.455347047155992,42,118.0,2.8095238095238093,38.0,0.9047619047619048,7,55.0,25.0,5.719928516789076,2.1153846153846154,2.1153846153846154,26,1,5.0,0.3378107181191617,5,29.0,0.3729638975727252,0,3.0,0.8857097088743929,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,86.0,1.9111111111111112,7.175040725619741,45,174.0,3.866666666666666,56.0,1.2444444444444445,8,105.0,50.0,5.953848358878688,3.75,3.75,28,1,6.0,0.4644140017663103,6,67.0,0.435979232263736,0,3.0,0.9348314534005856,0,3.0,0.8655655246450604,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,7,53.0,1.127659574468085,7.0340326134698925,47,229.0,4.872340425531915,55.0,1.1702127659574468,7,96.0,0.0,4.502471087800508,4.0,4.0,24,0,6.0,0.8155758451760015,3,39.0,0.4193138464465713,0,3.0,0.8532486581745418,3,11.0,0.0664718582386545,0,0.0,1.0,0,3.0,0.7233374991991264,1,34.0,0.0,0,0.0,1.0
80.0,4,40.0,0.8163265306122449,9.042087121483918,49,262.0,5.346938775510204,33.0,0.673469387755102,4,72.0,0.0,8.181248901209662,2.6666666666666665,2.6666666666666665,27,0,13.0,0.903541027232491,4,50.0,0.5937970023447512,0,3.0,0.8466845975868389,0,3.0,0.5366250231048341,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3191489361702128,7.598588685929874,47,279.0,5.9361702127659575,17.0,0.3617021276595745,4,66.0,0.0,6.165471529631909,2.4444444444444446,2.4444444444444446,27,0,16.0,0.6576924822695868,0,29.0,0.6217370413672854,0,3.0,0.8179911568228029,3,14.0,0.1906710078942401,0,0.0,1.0,1,4.0,6.822543528135437e-05,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.1818181818181818,8.364777912106247,44,301.0,6.840909090909091,22.0,0.5,1,34.0,0.0,7.578638957320515,1.5454545454545454,1.5454545454545454,22,0,4.0,0.4401199699487439,1,8.0,0.7774212343213298,0,3.0,0.8647127144457133,0,12.0,0.4674449873373159,0,0.0,1.0,0,3.0,0.959756686279373,0,4.0,0.9828029424694226,0,0.0,1.0
104.0,5,17.0,0.3863636363636363,8.56118737755421,44,311.0,7.068181818181818,10.0,0.2272727272727272,4,46.0,12.0,6.385031226217172,3.066666666666667,3.066666666666667,15,0,7.0,0.7652638638291167,0,0.0,0.7355014066447725,0,3.0,0.920924224468437,2,21.0,0.3214978006676602,0,0.0,1.0,1,6.0,0.0010168135159405,1,9.0,0.0,0,0.0,1.0
112.0,4,35.0,0.8333333333333334,8.707597910708516,42,312.0,7.428571428571429,1.0,0.0238095238095238,4,59.0,13.0,6.278772551276974,3.933333333333333,3.933333333333333,15,1,14.0,0.5501379736163484,0,0.0,0.8014317958667571,0,3.0,0.8940121332977656,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.01252494449562,41,285.0,6.951219512195122,0.0,0.0,0,35.0,0.0,8.677139739140053,1.75,1.75,20,0,5.0,0.9046061013723686,0,0.0,0.8719376583615311,0,3.0,0.0997630764295635,0,21.0,0.5256855679249401,0,0.0,1.0,0,3.0,0.9460669281283302,0,3.0,0.9334343163405068,0,0.0,1.0
128.0,2,3.0,0.0769230769230769,8.305830358342401,39,254.0,6.512820512820513,0.0,0.0,2,9.0,0.0,6.799189189589656,0.6428571428571429,0.6428571428571429,14,1,7.0,0.6606255855432913,0,0.0,0.6540907496159784,0,0.0,0.5376918145685201,0,0.0,0.3386030951258107,0,0.0,1.0,1,2.0,0.0001201584588256,0,0.0,1.0,0,0.0,1.0
136.0,2,13.0,0.3170731707317073,10.229713594009525,41,272.0,6.634146341463414,18.0,0.4390243902439024,2,26.0,17.0,9.754654729504477,1.238095238095238,1.238095238095238,21,2,20.0,0.6389763020195526,0,0.0,0.8092095751258015,0,0.0,0.9410563270587148,0,3.0,0.8484778697983307,0,0.0,1.0,0,3.0,0.9874826837695844,0,0.0,0.9581744944989992,0,0.0,0.9306062602771288
144.0,6,37.0,0.902439024390244,8.462255454346547,41,285.0,6.951219512195122,13.0,0.3170731707317073,4,47.0,21.0,7.550476236430353,2.35,2.35,20,2,36.0,0.5401126758591558,2,8.0,0.4216048243549437,0,0.0,0.8641340388030816,0,3.0,0.8541630489656041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,4,14.0,0.3333333333333333,8.401979220189917,42,308.0,7.333333333333333,23.0,0.5476190476190477,4,33.0,0.0,6.832448343210521,1.65,1.65,20,0,10.0,0.6626851416497603,1,10.0,0.6558750930206669,1,2.0,0.4958135654096459,2,8.0,0.2826964424266425,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5006227417017909,0,0.0,1.0
160.0,1,10.0,0.2439024390243902,9.588577441874012,41,321.0,7.829268292682927,13.0,0.3170731707317073,1,30.0,0.0,8.431586602472933,1.7647058823529411,1.7647058823529411,17,0,11.0,0.7998112559055061,0,3.0,0.8503537800887994,1,16.0,0.4657165946794233,0,0.0,0.3267090783330884,0,0.0,1.0,0,0.0,0.9426104511864616,0,0.0,1.0,0,0.0,1.0
168.0,3,17.0,0.5151515151515151,8.772363869324446,33,279.0,8.454545454545455,0.0,0.0,3,36.0,6.0,7.648693042218597,1.894736842105263,1.894736842105263,19,1,14.0,0.6120698963864267,0,0.0,0.7128335919087716,0,6.0,0.6967010015328096,1,6.0,1.8631558080057097e-05,0,0.0,1.0,1,7.0,0.6989531494984206,0,3.0,0.8697265378296377,0,0.0,1.0
176.0,8,57.0,1.5405405405405406,6.769036720767581,37,307.0,8.297297297297296,28.0,0.7567567567567568,7,66.0,30.0,3.173473384843358,3.6666666666666665,3.6666666666666665,18,1,17.0,0.2578155145202456,2,8.0,0.3775551655336242,1,12.0,0.6490484546196905,1,14.0,0.0,0,0.0,1.0,2,15.0,0.0632661418136911,0,0.0,1.0,0,0.0,1.0
184.0,7,75.0,2.083333333333333,6.778381194726358,36,330.0,9.166666666666666,23.0,0.6388888888888888,6,101.0,35.0,5.3116676820695305,5.05,5.05,20,3,33.0,0.2383178993670411,2,23.0,0.5214542194757865,0,8.0,0.9009349404019632,1,22.0,0.3278977270851653,0,0.0,1.0,0,15.0,0.4196865679679252,0,0.0,1.0,0,0.0,1.0
192.0,7,49.0,1.3243243243243243,7.346638272796478,37,325.0,8.783783783783784,0.0,0.0,7,77.0,0.0,6.238300695704664,3.85,3.85,20,0,3.0,0.8343808552314635,0,0.0,0.7132362459863572,1,3.0,0.621989075209502,3,40.0,2.6872924453051755e-06,0,0.0,1.0,3,24.0,0.0054932982548832,0,7.0,0.9456138725312104,0,0.0,0.9440766365563444
200.0,1,2.0,0.0606060606060606,9.59365095508834,33,320.0,9.696969696969695,0.0,0.0,1,36.0,0.0,7.661693766667412,2.571428571428572,2.571428571428572,14,0,3.0,0.9581563851017512,0,0.0,0.8630580658469393,1,5.0,0.591559352656918,0,8.0,0.300676083712794,0,0.0,1.0,0,20.0,0.4303333494251365,0,0.0,0.4440253829899384,0,0.0,1.0
208.0,3,10.0,0.3225806451612903,8.093698485726224,31,179.0,5.774193548387097,0.0,0.0,3,16.0,0.0,6.487887529250498,1.0,1.0,16,1,5.0,0.4743260402740427,1,3.0,0.4162727716569162,0,3.0,0.9312312693244988,0,0.0,0.5626167033450314,0,0.0,1.0,0,0.0,0.0880410880883913,1,5.0,0.465471436635144,0,0.0,0.9332461931827862
216.0,4,23.0,0.6571428571428571,7.282515346658315,35,192.0,5.485714285714286,13.0,0.3714285714285714,3,26.0,10.0,5.885144257118163,1.5294117647058822,1.5294117647058822,17,0,0.0,0.5115274798530052,0,0.0,0.6699999653495846,1,5.0,0.4967962596589854,0,0.0,0.6332187223471646,0,0.0,0.4479872734103789,1,8.0,0.0,1,13.0,0.0091031170595115,0,0.0,0.704272477902253
224.0,6,35.0,1.0,7.677090575357279,35,210.0,6.0,18.0,0.5142857142857142,6,38.0,12.0,5.619426250753014,2.7142857142857144,2.7142857142857144,14,0,0.0,0.9485125728833556,1,2.0,0.6577958580783273,0,3.0,0.8721219714584484,3,14.0,0.0011539722899342,1,3.0,0.0002176374590621,1,16.0,0.4919070609132138,0,0.0,0.1675720513809775,0,0.0,1.0
264.0,0,0.0,0.0,9.27819494802918,30,242.0,8.066666666666666,0.0,0.0,0,10.0,0.0,10.365560659539977,1.4285714285714286,1.4285714285714286,7,0,0.0,0.939378887518194,0,3.0,0.8539364361885259,0,7.0,0.909888402118097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.916467260867917,34,210.0,6.176470588235294,0.0,0.0,1,13.0,3.0,8.453703340692927,0.9285714285714286,0.9285714285714286,14,1,0.0,0.5602206842221205,0,3.0,0.705211021241197,0,7.0,0.8700590192471231,0,0.0,0.9127601173067564,0,0.0,1.0,0,0.0,0.9574714004617662,0,3.0,0.8076383813287166,0,0.0,1.0
280.0,3,4.0,0.125,8.06373249160474,32,163.0,5.09375,0.0,0.0,2,18.0,5.0,8.447733121004847,1.2,1.2,15,0,1.0,0.9234364270878274,1,5.0,0.6081850192551669,0,7.0,0.963822336180066,1,2.0,0.0001507550032951,0,0.0,0.5493215182648663,0,3.0,0.6319552414545417,0,0.0,1.0,0,0.0,1.0
288.0,5,29.0,0.9666666666666668,7.966147964323954,30,174.0,5.8,11.0,0.3666666666666666,5,45.0,27.0,6.673819419016185,2.647058823529412,2.647058823529412,17,1,3.0,0.6525896204525449,2,17.0,0.2939754872670458,0,7.0,0.9314751571940244,1,10.0,0.4966703196713867,0,0.0,1.0,1,7.0,0.4818845674820516,0,1.0,0.9355148951061985,0,0.0,1.0
296.0,2,6.0,0.2068965517241379,8.36425863504848,29,187.0,6.448275862068965,13.0,0.4482758620689655,2,17.0,0.0,7.763453300033481,1.7,1.7,10,0,0.0,0.7564749346801177,0,0.0,1.0,1,9.0,0.7428773057824244,0,0.0,1.0,0,0.0,0.6025755972962376,1,8.0,0.0011971832270736,0,0.0,1.0,0,0.0,1.0
304.0,5,26.0,0.896551724137931,7.947770815672213,29,158.0,5.448275862068965,0.0,0.0,5,33.0,16.0,4.06678115279634,3.3,3.3,10,2,8.0,9.79295106033502e-05,0,0.0,0.6851071655912371,3,25.0,0.3813407456942271,0,0.0,0.9487489235074272,0,0.0,0.5202139878787481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,24.0,1.0434782608695652,8.847838070409534,23,160.0,6.956521739130435,2.0,0.0869565217391304,2,39.0,6.0,6.652287357688406,4.875,4.875,8,2,24.0,0.3097644274914281,0,0.0,0.7740055430790508,0,15.0,0.7769252143178328,0,0.0,0.974388934444247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,8.0,0.3478260869565217,8.20685457545247,23,142.0,6.173913043478261,0.0,0.0,2,16.0,0.0,7.25288532083171,1.4545454545454546,1.4545454545454546,11,0,0.0,0.5555097914092647,1,4.0,0.1874171043871635,0,7.0,0.9385463119063608,1,5.0,0.4704636528529628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.003181170338015,26,148.0,5.6923076923076925,6.0,0.2307692307692307,0,10.0,0.0,8.887113483240169,1.1111111111111112,1.1111111111111112,9,0,3.0,0.8345274468919147,0,0.0,0.9065893293157324,0,4.0,0.492649340908756,0,3.0,0.8767402946920685,0,0.0,1.0,0,0.0,0.9522764566966724,0,0.0,1.0,0,0.0,1.0
336.0,2,12.0,0.4615384615384615,9.137190972243523,26,129.0,4.961538461538462,0.0,0.0,2,18.0,8.0,7.323253364199803,1.5,1.5,12,0,3.0,0.7420169885661491,0,0.0,0.7012867730802461,1,7.0,0.0,0,3.0,0.829681110148467,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,4,22.0,0.8461538461538461,7.809181601583239,26,124.0,4.769230769230769,0.0,0.0,2,22.0,4.0,6.833609972612499,2.4444444444444446,2.4444444444444446,9,1,7.0,0.5002414392165,0,0.0,0.942570497982417,1,15.0,0.0,0,0.0,0.6696551100537388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7434076650438012,0,0.0,1.0
352.0,3,30.0,1.0344827586206895,8.459329612932187,29,105.0,3.6206896551724137,0.0,0.0,3,30.0,8.0,7.909635196553727,3.0,3.0,10,1,1.0,0.6101835219358719,0,0.0,0.8431499123778259,1,23.0,0.0,0,0.0,0.958361852453826,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,5,15.0,0.3846153846153846,7.889922118477423,39,117.0,3.0,12.0,0.3076923076923077,4,14.0,0.0,7.029013747475291,1.0769230769230769,1.0769230769230769,13,3,9.0,0.4591532591789501,0,0.0,0.8954527593410763,0,0.0,1.0,1,5.0,0.508900725646517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,25.0,0.5952380952380952,7.423728823544444,42,141.0,3.357142857142857,24.0,0.5714285714285714,4,34.0,20.0,6.639226806151609,1.7894736842105263,1.7894736842105263,19,0,0.0,0.929141101964534,0,3.0,0.7354057544150925,0,2.0,0.7428789117096383,4,26.0,0.063989578704131,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9421419260561694,0,0.0,1.0
376.0,5,9.0,0.1836734693877551,7.49171661175532,49,177.0,3.612244897959184,36.0,0.7346938775510204,4,36.0,2.0,6.541890917846292,1.7142857142857142,1.7142857142857142,21,0,0.0,0.8955958960284303,1,5.0,0.7015103918352252,0,0.0,0.7505677027382953,2,31.0,0.1660548424236334,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,16.0,0.3137254901960784,7.498926688114611,51,193.0,3.784313725490196,16.0,0.3137254901960784,3,31.0,0.0,6.945054522104733,1.2916666666666667,1.2916666666666667,24,1,5.0,0.687013191921792,1,15.0,0.7840161207331237,0,0.0,0.5846590619476794,0,10.0,0.3646133297652854,0,0.0,0.2531012726444613,1,1.0,0.0002842309771174,0,0.0,1.0,0,0.0,1.0
392.0,3,19.0,0.3653846153846153,7.861508618825431,52,226.0,4.346153846153846,33.0,0.6346153846153846,3,27.0,0.0,7.564391168664405,1.4210526315789471,1.4210526315789471,19,2,10.0,0.4480818237666271,0,5.0,0.7928361885357121,0,3.0,0.6858572569810344,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9527155732121372,0,0.0,1.0
400.0,2,11.0,0.1929824561403508,8.11650807112298,57,246.0,4.315789473684211,20.0,0.3508771929824561,1,15.0,0.0,6.960304196331183,0.8823529411764706,0.8823529411764706,17,0,0.0,0.7160386987739101,1,15.0,0.5808617777762106,0,0.0,0.7849084698099407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
