step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.15625,9.085493580468968,32.0,6.0,0.1875,5.0,0.15625,2,5.0,5.0,8.631442875559543,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,20.0,0.5555555555555556,7.964081852281867,36.0,24.0,0.6666666666666666,18.0,0.5,4,23.0,18.0,6.759726519644295,1.0,1.0,23,0.0,0.0,0.6052180052715719,3.0,10.0,0.4917058744911695,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,41.0,1.0,7.202500577072578,41.0,60.0,1.4634146341463414,36.0,0.8780487804878049,5,48.0,25.0,6.253212822627813,1.7777777777777777,1.7777777777777777,27,0.0,0.0,0.5165928079383438,3.0,25.0,0.4896775413420533,1.0,2.0,0.6201205953998573,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6.0,28.0,0.6222222222222222,7.763579188735198,45.0,107.0,2.3777777777777778,47.0,1.0444444444444445,6,45.0,0.0,6.454981259138136,1.5517241379310345,1.5517241379310345,29,0.0,6.0,0.6552408089149794,3.0,20.0,0.5351365392630281,3.0,19.0,0.327382265679015,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,55.0,1.2222222222222223,6.696560990975986,45.0,164.0,3.644444444444445,57.0,1.2666666666666666,8,88.0,43.0,4.913429146205365,3.52,3.52,25,0.0,10.0,0.9484274482044524,8.0,63.0,0.2195469506455444,0.0,15.0,0.3928598838435182,0.0,0.0,0.6538634317142192,0.0,0.0,1.0,0.0,0.0,0.3548281932209182,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,122.0,2.5416666666666665,7.48287737175155,48.0,236.0,4.916666666666667,72.0,1.5,9,152.0,64.0,5.740476466138534,5.066666666666666,5.066666666666666,30,1.0,13.0,0.3417677525936577,8.0,139.0,0.3934576067879038,0.0,0.0,0.7957938881267985,0.0,0.0,0.6625087663816908,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9465070845004144,0.0,0.0,1.0
88.0,8.0,78.0,1.6595744680851063,6.717663332706507,47.0,312.0,6.638297872340425,76.0,1.6170212765957446,7,157.0,5.0,4.334692902347616,7.136363636363637,7.136363636363637,22,0.0,0.0,1.0,6.0,155.0,0.34593673376115,0.0,0.0,0.8496313771009071,0.0,0.0,0.303596500535146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0285715535388892,0.0,0.0,1.0
96.0,2.0,6.0,0.1363636363636363,8.500590012378128,44.0,341.0,7.75,29.0,0.6590909090909091,2,106.0,0.0,7.780170561629111,5.3,5.3,20,0.0,7.0,0.8963752701089103,2.0,96.0,0.4570333558659387,0.0,0.0,0.9673997797390832,0.0,3.0,0.9266105059600248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2444444444444444,8.583936978127156,45.0,341.0,7.5777777777777775,0.0,0.0,3,82.0,0.0,8.119182094670013,4.1,4.1,20,0.0,21.0,0.9261421772003452,2.0,59.0,0.5206418390752039,1.0,2.0,0.6095993136851257,0.0,0.0,0.7960540677806371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,33.0,0.7674418604651163,8.558498226129254,43.0,351.0,8.162790697674419,10.0,0.2325581395348837,5,76.0,0.0,7.307970604384314,3.619047619047619,3.619047619047619,21,1.0,27.0,0.8189261776595714,3.0,44.0,0.5720492819167008,0.0,0.0,0.0146927863559832,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.5922038993095746,0.0,0.0,1.0
120.0,3.0,49.0,1.1395348837209305,9.15140038930497,43.0,346.0,8.046511627906977,0.0,0.0,3,77.0,1.0,8.616450844428797,4.052631578947368,4.052631578947368,19,0.0,9.0,0.8332215472765429,2.0,60.0,0.6683172699832112,1.0,8.0,0.0,0.0,0.0,0.8001422850269042,0.0,0.0,1.0,0.0,0.0,0.8586551062888402,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,6.0,84.0,1.8666666666666667,8.776929607555099,45.0,350.0,7.777777777777778,4.0,0.0888888888888888,6,113.0,36.0,7.477413794150904,5.380952380952381,5.380952380952381,21,1.0,16.0,0.7981845274813525,2.0,76.0,0.6205739745524719,1.0,16.0,0.3864131301375943,1.0,1.0,0.4406962269960126,0.0,0.0,1.0,1.0,4.0,0.495193261699832,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3.0,25.0,0.5813953488372093,9.973256232086134,43.0,335.0,7.790697674418604,0.0,0.0,3,41.0,0.0,8.958580084229046,2.05,2.05,20,0.0,9.0,0.7577491623032127,1.0,9.0,0.7951843779021107,0.0,3.0,0.9545160528592098,1.0,9.0,0.4361582461373928,0.0,0.0,1.0,1.0,11.0,0.4341759609446872,0.0,0.0,1.0,0.0,0.0,0.919010240241888
144.0,6.0,37.0,0.925,8.847288617610417,40.0,331.0,8.275,0.0,0.0,5,53.0,12.0,7.479677466261921,2.65,2.65,20,0.0,6.0,0.9248985673178058,3.0,20.0,0.4240104080869531,0.0,6.0,0.627143940029491,2.0,21.0,1.7307207766267487e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
168.0,3.0,46.0,1.2432432432432432,9.321739628432372,37.0,356.0,9.62162162162162,31.0,0.8378378378378378,3,73.0,9.0,6.745199389261375,5.214285714285714,5.214285714285714,14,1.0,30.0,0.2771729186395392,1.0,28.0,0.7493188846638393,0.0,0.0,0.858946473707181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6297382635332233,0.0,0.0,0.9409341971055312,0.0,0.0,1.0
176.0,5.0,30.0,0.8108108108108109,8.723949672923009,37.0,344.0,9.297297297297296,0.0,0.0,3,44.0,0.0,6.430385053434447,4.4,4.4,10,1.0,28.0,0.4983258098087577,1.0,10.0,0.4700685073714294,0.0,3.0,0.941954957153504,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0047871312739255,0.0,1.0,0.9772209324593212,0.0,0.0,1.0
184.0,3.0,9.0,0.2571428571428571,8.894855347296556,35.0,291.0,8.314285714285715,0.0,0.0,2,29.0,0.0,7.941527298467538,1.8125,1.8125,16,1.0,2.0,0.6384614016928278,1.0,18.0,0.5892470439692015,0.0,6.0,0.8830219295685449,0.0,0.0,0.475608661965592,0.0,0.0,1.0,0.0,0.0,0.900057635984592,0.0,3.0,0.6700767769298073,0.0,0.0,1.0
192.0,2.0,19.0,0.59375,8.34470507781483,32.0,173.0,5.40625,0.0,0.0,2,36.0,7.0,7.586052783912302,2.4,2.4,15,0.0,2.0,0.8949713837637596,2.0,28.0,0.3511864237415371,0.0,3.0,0.7036339941198064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0143032449483512,0.0,3.0,0.9974183940735224,0.0,0.0,0.922277339023598
