step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.703543119000328,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,17.0,0.4722222222222222,7.276727439173896,36.0,33.0,0.9166666666666666,13.0,0.3611111111111111,7.0,17.0,12.0,6.210635967586889,0.7083333333333334,0.7083333333333334,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.351540193956722,41.0,80.0,1.951219512195122,47.0,1.146341463414634,5.0,40.0,23.0,6.30771092353928,1.6666666666666667,1.6666666666666667,24,0.0,0.0,0.5116144973011779,4.0,22.0,0.4244670369318273,1.0,18.0,0.5547502079055127,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.639481413937359,44.0,103.0,2.340909090909091,23.0,0.5227272727272727,1.0,18.0,0.0,8.107756100721195,0.782608695652174,0.782608695652174,23,0.0,6.0,0.7018707468661299,1.0,9.0,0.6350899235316999,0.0,3.0,0.7011458552380397,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,22.0,0.4583333333333333,9.282531569541362,48.0,120.0,2.5,17.0,0.3541666666666667,3.0,38.0,20.0,8.622315616247235,1.6521739130434785,1.6521739130434785,23,0.0,10.0,0.926027836880759,3.0,22.0,0.6162322390337065,0.0,3.0,0.9979277247172632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8179216267872261,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.628230751534158,47.0,101.0,2.148936170212766,0.0,0.0,0.0,17.0,0.0,9.004215555353785,0.85,0.85,20,0.0,7.0,0.8795028246008708,0.0,7.0,0.8584753448020214,0.0,3.0,0.6406856394692841,0.0,0.0,0.9399272485121803,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
