step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.667496451221426,25.0,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.216106436742104,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.761277766084026,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,16.0,0.4444444444444444,8.786440837506149,36.0,41.0,1.1388888888888888,13.0,0.3611111111111111,3,18.0,6.0,7.539745334596334,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5860964982677618,0.0,0.0,0.7450227354735339,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,55.0,1.3414634146341464,7.14992202356088,41.0,80.0,1.951219512195122,39.0,0.951219512195122,8,60.0,42.0,5.720666095920611,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,0.5084961589283069,7.0,34.0,0.3553830119893934,0.0,3.0,0.943917341158402,1.0,23.0,0.6310865045203834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,72.0,1.6363636363636365,7.9159893402822865,44.0,141.0,3.2045454545454546,61.0,1.3863636363636365,6,90.0,30.0,6.867410942481091,3.4615384615384617,3.4615384615384617,26.0,0.0,6.0,0.6819951036382998,5.0,50.0,0.5249976337724294,0.0,3.0,0.9365635537194936,1.0,31.0,0.6237425719875505,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,92.0,2.0,7.8701111394640675,46.0,194.0,4.217391304347826,53.0,1.1521739130434785,8,108.0,18.0,6.928897219191594,4.0,4.0,27.0,1.0,14.0,0.8337993542722617,6.0,87.0,0.4597257677550166,1.0,4.0,0.4870709649738684,0.0,0.0,0.4911491582453811,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3265306122448979,8.86918303845714,49.0,231.0,4.714285714285714,37.0,0.7551020408163265,2,83.0,0.0,8.1581653943635,3.772727272727273,3.772727272727273,22.0,0.0,4.0,0.9222750343422824,2.0,76.0,0.6362316424108716,0.0,3.0,0.83763721982466,0.0,0.0,0.7313990899172612,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,16.0,0.3333333333333333,9.478174596274114,48.0,242.0,5.041666666666667,11.0,0.2291666666666666,3,23.0,0.0,8.21235220265613,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,0.8884305814894127,1.0,12.0,0.6964822152983461,0.0,3.0,0.8693295311183823,2.0,4.0,0.0016035074028319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.926787607774158,0.0,0.0,1.0
96.0,4,31.0,0.7380952380952381,8.592538435111917,42.0,213.0,5.071428571428571,0.0,0.0,4,38.0,15.0,6.970126498808872,2.235294117647059,2.235294117647059,17.0,0.0,0.0,0.8028507540633427,1.0,7.0,0.75064399194126,0.0,3.0,0.7273517075418032,2.0,20.0,0.3166100484568971,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
104.0,5,54.0,1.3170731707317074,7.771614422474774,41.0,205.0,5.0,0.0,0.0,4,64.0,26.0,6.122550319211523,4.266666666666667,4.266666666666667,15.0,1.0,7.0,0.3179386988615228,1.0,15.0,0.6168560047219945,0.0,3.0,0.9040355381386372,2.0,39.0,0.4856549655055241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
