step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.287083145304017,25,38.0,1.52,18.0,0.72,3,19.0,8.0,8.126574471971681,1.0,1.0,19,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.48933663595552,34,61.0,1.7941176470588236,23.0,0.6764705882352942,4,22.0,3.0,8.099426517649901,0.8461538461538461,0.8461538461538461,26,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,2,6.0,0.5483437949967207,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,34.0,0.8717948717948718,6.101874309025686,39,103.0,2.641025641025641,42.0,1.0769230769230769,10,54.0,32.0,4.986763825008561,1.862068965517241,1.862068965517241,29,3,7.0,0.2446020190538771,4,7.0,0.4756982995727075,1,14.0,0.4572594281319194,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,61.0,1.4523809523809523,6.51623117044064,42,157.0,3.738095238095238,54.0,1.2857142857142858,6,80.0,26.0,5.564246846630886,2.857142857142857,2.857142857142857,28,0,3.0,0.6388373104748111,4,30.0,0.3934603086018213,0,5.0,0.5071597122724408,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,61.0,1.297872340425532,7.861136795681058,47,209.0,4.446808510638298,52.0,1.1063829787234043,5,99.0,19.0,6.7089291159082896,3.413793103448276,3.413793103448276,29,0,3.0,0.8097437408682377,3,38.0,0.5188224543480883,0,0.0,0.5155446533217236,1,29.0,0.6292542474595388,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,9,85.0,1.7,6.4905275414366725,50,242.0,4.84,33.0,0.66,9,120.0,21.0,3.8204426846210513,4.8,4.8,25,0,0.0,0.9391541010685254,8,79.0,0.2194262410157824,0,0.0,0.3616997800438707,0,1.0,0.4947779759864972,0,0.0,1.0,0,3.0,0.5770296863926999,1,37.0,0.0,0,0.0,1.0
80.0,8,113.0,2.3541666666666665,7.421962013497496,48,273.0,5.6875,31.0,0.6458333333333334,8,159.0,39.0,4.820224130793085,5.888888888888889,5.888888888888889,27,0,0.0,1.0,5,100.0,0.4566061066458566,0,0.0,0.5676378292427913,2,11.0,0.3150654741934409,0,0.0,1.0,0,3.0,0.9363321674977568,1,45.0,0.0,0,0.0,1.0
