step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,7.017111187899883,25,73.0,2.92,40.0,1.6,3,48.0,15.0,6.804430584116311,2.2857142857142856,2.2857142857142856,21,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,2,9.0,0.5658333016080581,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,20.0,0.5882352941176471,6.986646137068154,34,110.0,3.235294117647059,37.0,1.088235294117647,6,52.0,4.0,6.581356162176756,1.8571428571428568,1.8571428571428568,28,0,3.0,0.6773253732461351,2,2.0,0.6056144665049968,0,6.0,0.5461963274375371,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,13.0,0.325,8.806011975783127,40,140.0,3.5,30.0,0.75,4,33.0,0.0,7.837130562458537,1.32,1.32,25,0,3.0,0.7881142207235483,4,17.0,0.5599749121399519,0,0.0,0.643681151410866,0,13.0,0.296645418344681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,69.0,1.568181818181818,7.072954277592381,44,182.0,4.136363636363637,42.0,0.9545454545454546,11,86.0,53.0,5.711117018416096,2.9655172413793105,2.9655172413793105,29,2,8.0,0.5745360858432379,6,51.0,0.3997416884775019,2,7.0,0.4110750511275955,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,101.0,2.1041666666666665,6.339986196150041,48,269.0,5.604166666666667,87.0,1.8125,14,153.0,67.0,4.979059839840071,4.78125,4.78125,32,3,27.0,0.4229282477292133,4,57.0,0.4512262538853069,6,41.0,0.1324959198973256,1,28.0,0.6850040160913874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,119.0,2.4285714285714284,5.407834476395572,49,378.0,7.714285714285714,109.0,2.224489795918368,14,222.0,69.0,2.68603197997766,8.222222222222221,8.222222222222221,27,4,59.0,0.3788808443015599,4,66.0,0.2068632143209227,2,51.0,0.253824092659332,4,46.0,0.0211556501320491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,183.0,3.588235294117647,6.149079353075784,51,481.0,9.431372549019608,103.0,2.019607843137255,15,264.0,42.0,4.44664823672332,8.0,8.0,33,6,102.0,0.3215438728358565,3,63.0,0.5265846775867776,0,8.0,0.6403172317342255,6,87.0,0.0763229389640938,0,0.0,1.0,0,4.0,0.8822513101810612,0,0.0,1.0,0,0.0,1.0
