step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,9.164207358348218,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.548550709595371,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2285714285714285,8.984956017145407,35.0,45.0,1.2857142857142858,20.0,0.5714285714285714,4.0,15.0,0.0,8.31106989930562,0.625,0.625,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,23.0,0.6388888888888888,6.847230424840387,36.0,66.0,1.8333333333333333,21.0,0.5833333333333334,7.0,34.0,19.0,5.804164712728334,1.36,1.36,25.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4429777593290501,1.0,4.0,0.4832512309468001,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,72.0,1.7560975609756098,6.624208676663629,41.0,123.0,3.0,57.0,1.3902439024390243,9.0,72.0,38.0,4.856869036411297,2.88,2.88,25.0,0.0,0.0,0.5084961589283069,9.0,72.0,0.2403403618454836,0.0,0.0,0.7472485311131547,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,95.0,2.021276595744681,6.103728741684047,47.0,220.0,4.680851063829787,97.0,2.0638297872340425,12.0,132.0,60.0,4.631632553003128,4.4,4.4,30.0,1.0,6.0,0.4031137575156456,8.0,116.0,0.3793496556155594,3.0,10.0,0.1931564081970231,0.0,0.0,0.8780460379239129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3541666666666667,6.518458087613644,48.0,276.0,5.75,56.0,1.1666666666666667,4.0,117.0,0.0,4.939490677834923,4.68,4.68,25.0,1.0,11.0,0.6152880379171386,3.0,83.0,0.2878353346053272,0.0,16.0,0.3937549709181999,0.0,4.0,0.8669806031099776,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,53.0,1.06,7.079977310374178,50.0,333.0,6.66,57.0,1.14,9.0,155.0,38.0,5.6548718027750855,5.0,5.0,31.0,2.0,31.0,0.6249525216214445,4.0,91.0,0.4583060486503834,3.0,30.0,0.2886255459649169,0.0,0.0,0.5971809130036226,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
