step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.497933682341749,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.294356175617022,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11.0,34.0,0.9714285714285714,6.706916043939708,35.0,85.0,2.4285714285714284,32.0,0.9142857142857144,11.0,56.0,29.0,6.076111270067986,1.9310344827586208,1.9310344827586208,29.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,4.0,22.0,0.4937165269154026,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4615384615384615,6.999848933910273,39.0,144.0,3.692307692307693,59.0,1.5128205128205128,5.0,55.0,0.0,6.040006367666644,2.037037037037037,2.037037037037037,27.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,2.0,29.0,0.4248655297504582,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,57.0,1.3255813953488371,7.818086905784855,43.0,178.0,4.1395348837209305,34.0,0.7906976744186046,7.0,80.0,25.0,6.492090009575074,2.857142857142857,2.857142857142857,28.0,1.0,5.0,0.7072782480787054,4.0,34.0,0.4513285428088138,0.0,5.0,0.5800356735918768,1.0,18.0,0.4732150306044365,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4.0,36.0,0.7659574468085106,7.921962081456396,47.0,205.0,4.361702127659575,27.0,0.574468085106383,4.0,70.0,0.0,6.775392743602436,2.413793103448276,2.413793103448276,29.0,0.0,0.0,0.7960412594257698,3.0,44.0,0.5599272082552788,0.0,0.0,0.4561454267141095,0.0,0.0,0.8338033252114169,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,8.0,42.0,0.84,7.245116830334032,50.0,246.0,4.92,41.0,0.82,8.0,54.0,0.0,4.336537107274273,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,0.916422176125358,5.0,41.0,0.328444161360972,0.0,5.0,0.3317354560962902,3.0,8.0,0.2220729940364225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,10.0,0.2083333333333333,8.036988280582948,48.0,245.0,5.104166666666667,0.0,0.0,3.0,41.0,0.0,6.535259912909594,1.64,1.64,25.0,2.0,11.0,0.5035199184371756,1.0,23.0,0.6813896601389293,0.0,0.0,0.589760000461622,0.0,3.0,0.3804265429014484,0.0,0.0,1.0,0.0,4.0,0.7601407875871704,0.0,0.0,1.0,0.0,0.0,1.0
