step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,8.113012510982506,33,17.0,0.5151515151515151,14.0,0.4242424242424242,4,16.0,14.0,7.521728253188603,0.6666666666666666,0.6666666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,29.0,0.7837837837837838,6.672172329325014,37,54.0,1.4594594594594594,37.0,1.0,7,32.0,16.0,5.907298075517611,1.28,1.28,25,0,0.0,0.6052180052715719,2,6.0,0.5889270547877848,5,26.0,0.3543173568601152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6428571428571429,6.865947982889509,42,110.0,2.619047619047619,56.0,1.3333333333333333,6,63.0,31.0,5.738967461189312,2.333333333333333,2.333333333333333,27,1,9.0,0.4617213075357805,2,11.0,0.4683788677615172,3,43.0,0.4136149145743939,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3260869565217391,7.867706399040514,46,134.0,2.9130434782608696,24.0,0.5217391304347826,4,43.0,0.0,6.955025788452392,1.4333333333333331,1.4333333333333331,30,1,10.0,0.6848634404979786,3,22.0,0.496186043380678,0,11.0,0.5432198757374612,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8578053369843236,0,0.0,1.0,0,0.0,1.0
72.0,8,34.0,0.68,7.117143724684245,50,177.0,3.54,43.0,0.86,7,61.0,18.0,4.122216336538182,2.652173913043478,2.652173913043478,23,1,19.0,0.6960874684892515,3,19.0,0.3556452065959491,3,23.0,0.1524556084111011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3549904710866906,0,0.0,1.0,0,0.0,1.0
80.0,2,27.0,0.5510204081632653,8.385102944333049,49,185.0,3.7755102040816326,8.0,0.1632653061224489,2,76.0,15.0,7.114896262920071,2.923076923076923,2.923076923076923,26,1,34.0,0.6956869684092167,1,18.0,0.5114963064574309,0,20.0,0.3353191500066407,0,4.0,0.7078615842007013,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9813576943739656,0,0.0,1.0
88.0,11,83.0,1.8043478260869563,7.806443125002661,46,222.0,4.826086956521739,37.0,0.8043478260869565,10,118.0,42.0,5.2630276962727,5.130434782608695,5.130434782608695,23,1,41.0,0.697904790022765,3,33.0,0.4660502021193446,3,31.0,0.4689160862915223,3,13.0,0.0006742755816018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,41.0,0.9318181818181818,8.72767662268921,44,279.0,6.340909090909091,57.0,1.2954545454545454,4,75.0,0.0,7.868423046837577,3.75,3.75,20,1,15.0,0.6787215328081784,0,8.0,0.7910202606022901,0,15.0,0.8206006819071006,3,37.0,0.2228901738897026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,14.0,0.3414634146341463,7.942636877160401,41,292.0,7.121951219512195,13.0,0.3170731707317073,4,61.0,0.0,7.221748266496878,3.388888888888889,3.388888888888889,18,0,6.0,0.9242291409974884,1,13.0,0.5916234641133772,3,24.0,0.3731488926179278,0,18.0,0.7082332439642948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,22.0,0.5365853658536586,8.943248525233043,41,323.0,7.878048780487805,31.0,0.7560975609756098,3,58.0,0.0,7.525026103689394,3.411764705882353,3.411764705882353,17,0,9.0,0.8871262691298204,1,21.0,0.7187283136838101,0,4.0,0.5905577483012043,2,24.0,0.0,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,4,30.0,0.7317073170731707,9.045568362868314,41,280.0,6.829268292682927,0.0,0.0,4,45.0,0.0,7.78519802361685,2.3684210526315788,2.3684210526315788,19,1,8.0,0.7080791379401925,1,29.0,0.7712384398746647,1,7.0,0.4795422648065534,0,0.0,0.7026729178112012,0,0.0,1.0,1,1.0,0.4312938081586793,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,5,59.0,1.372093023255814,8.524782763003238,43,288.0,6.697674418604652,8.0,0.1860465116279069,5,75.0,30.0,6.717736592946875,3.947368421052632,3.947368421052632,19,1,16.0,0.5804152044833677,1,37.0,0.7258123206122274,2,20.0,0.2290638394468208,1,1.0,0.4918110142548929,0,0.0,1.0,0,1.0,0.8028831549293635,0,0.0,1.0,0,0.0,1.0
136.0,6,58.0,1.288888888888889,9.448475434034624,45,305.0,6.777777777777778,17.0,0.3777777777777777,5,77.0,2.0,9.11471953015871,3.08,3.08,25,1,1.0,0.6199848014185368,3,54.0,0.594925961744705,0,3.0,0.9387365366574376,1,16.0,0.7174595049083835,0,0.0,1.0,0,0.0,0.957349027306211,0,3.0,0.9418575462127392,0,0.0,0.9950725786149692
144.0,5,57.0,1.2954545454545454,8.787214322900043,44,314.0,7.136363636363637,9.0,0.2045454545454545,4,77.0,0.0,7.421526394358169,4.8125,4.8125,16,0,3.0,0.8038905104417035,3,68.0,0.5735755235283293,0,0.0,0.9526615408490764,1,6.0,0.0006979081355004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883712270617092
152.0,5,87.0,1.9772727272727275,7.998293882142934,44,336.0,7.636363636363637,22.0,0.5,5,107.0,30.0,5.812756017319143,4.863636363636363,4.863636363636363,22,0,7.0,0.6386079333299377,5,100.0,0.3677843259172618,0,0.0,0.6764563055399923,0,0.0,0.3733261227285289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560077559757244,0,0.0,1.0
160.0,1,11.0,0.3055555555555556,8.642917965691222,36,299.0,8.305555555555555,0.0,0.0,1,27.0,0.0,7.437642713277602,2.25,2.25,12,0,3.0,0.7697457510896923,1,24.0,0.7287784436146428,0,0.0,0.9034686660085912,0,0.0,0.3497475255321544,0,0.0,1.0,0,0.0,0.6675610919671598,0,0.0,1.0,0,0.0,1.0
168.0,2,9.0,0.2647058823529412,9.63762485440294,34,284.0,8.352941176470589,0.0,0.0,2,34.0,7.0,8.711469538201877,2.0,2.0,17,0,17.0,0.9150714485893788,1,7.0,0.696108731577875,0,0.0,0.9097786420690868,0,0.0,1.0,0,0.0,1.0,1,10.0,0.544057202752734,0,0.0,0.6184456666368425,0,0.0,1.0
176.0,5,14.0,0.4,8.289070497551553,35,252.0,7.2,0.0,0.0,4,38.0,4.0,6.574763719652492,2.111111111111111,2.111111111111111,18,1,18.0,0.6596626176925217,3,18.0,0.4238266139477792,0,0.0,0.9031363872899412,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3247706602372018,0,0.0,1.0,0,0.0,1.0
184.0,8,53.0,1.5142857142857142,6.634115196819969,35,286.0,8.17142857142857,34.0,0.9714285714285714,7,84.0,46.0,6.25753376350598,3.230769230769231,3.230769230769231,26,5,41.0,0.1333006648304915,2,34.0,0.5495105178109178,0,1.0,0.8276768232308512,0,0.0,0.5045890936848532,0,0.0,1.0,0,3.0,0.9144388514081954,0,5.0,0.9688157157102776,0,0.0,0.9696206069666002
192.0,2,7.0,0.1891891891891892,8.091028805456743,37,307.0,8.297297297297296,21.0,0.5675675675675675,2,30.0,0.0,6.525822001491312,2.142857142857143,2.142857142857143,14,0,17.0,0.686779576459911,1,7.0,0.4977880410390904,1,6.0,0.5223049686909912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,13.0,0.3714285714285714,10.544502852970504,35,322.0,9.2,15.0,0.4285714285714285,1,21.0,0.0,9.492317960361174,1.5,1.5,14,0,0.0,0.9416524988816434,0,5.0,0.9032617549211532,1,14.0,0.6320001207974909,0,0.0,1.0,0,0.0,1.0,0,2.0,0.931152465964264,0,0.0,0.0440881469877593,0,0.0,0.9164316152751748
208.0,4,28.0,0.8235294117647058,8.84775049405592,34,235.0,6.911764705882353,0.0,0.0,4,29.0,8.0,7.339875294200275,2.071428571428572,2.071428571428572,14,1,3.0,0.621374508407353,0,0.0,0.5604539024592721,1,22.0,0.6470800708715742,0,0.0,0.6378567286219614,0,0.0,1.0,2,4.0,0.0015247765368391,0,0.0,1.0,0,0.0,0.9529649485408482
216.0,6,51.0,1.5,7.693144949293922,34,142.0,4.176470588235294,0.0,0.0,5,54.0,25.0,6.432888139446778,3.176470588235294,3.176470588235294,17,1,11.0,0.6248205634570569,1,5.0,0.5272290133947517,2,35.0,0.3116029225543076,1,1.0,0.6225233914410849,0,0.0,0.2287407853028943,0,2.0,0.9694621027608448,0,0.0,1.0,0,0.0,1.0
232.0,3,11.0,0.3548387096774194,8.244904034228096,31,188.0,6.064516129032258,29.0,0.935483870967742,2,13.0,0.0,6.88174115057266,1.625,1.625,8,0,3.0,0.8248301597209761,2,10.0,0.1471644004757179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964274986775432,0,0.0,1.0
240.0,3,34.0,1.1333333333333333,8.80658893910169,30,192.0,6.4,4.0,0.1333333333333333,3,41.0,28.0,7.669937511862952,4.1,4.1,10,0,3.0,0.9552345138354738,3,38.0,0.3590283081164436,0,0.0,1.0,0,0.0,0.9185950937558404,0,0.0,1.0,0,0.0,0.9967402366419956,0,0.0,1.0,0,0.0,1.0
248.0,5,63.0,2.333333333333333,7.508764602799297,27,203.0,7.518518518518518,11.0,0.4074074074074074,5,73.0,32.0,5.1388883165782175,7.3,7.3,10,1,4.0,0.4764631782013289,4,66.0,0.2803326069769375,0,3.0,0.980495347294096,0,0.0,0.9443677524399088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,11.0,0.4074074074074074,8.305455368099066,27,186.0,6.888888888888889,0.0,0.0,2,24.0,0.0,7.910163706747285,2.4,2.4,10,1,12.0,0.6287635504861675,0,4.0,0.9656577975110888,0,3.0,0.9331529200936686,1,5.0,0.6036200018634196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178935182978047,0,0.0,1.0
