step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.31806505209831,25.0,19.0,0.76,8.0,0.32,2.0,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,25.0,0.7142857142857143,8.64972934758914,35.0,37.0,1.0571428571428572,18.0,0.5142857142857142,4.0,25.0,18.0,7.984383882429036,1.0416666666666667,1.0416666666666667,24.0,1.0,10.0,0.5733697026496631,2.0,13.0,0.629055759304543,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,45.0,1.125,7.58520444690213,40.0,67.0,1.675,30.0,0.75,7.0,48.0,23.0,6.013097500431534,1.92,1.92,25.0,0.0,0.0,0.6250574388512691,3.0,27.0,0.5434149391608379,3.0,11.0,0.4888603574111665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,52.0,1.2093023255813953,7.314152424372551,43.0,117.0,2.7209302325581395,50.0,1.162790697674419,7.0,69.0,21.0,5.885497682622786,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.5686423857131243,6.0,54.0,0.3551022932427888,1.0,15.0,0.5564260195530268,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,32.0,0.7111111111111111,7.025804310588248,45.0,146.0,3.2444444444444445,29.0,0.6444444444444445,7.0,45.0,0.0,6.06155895842803,1.6666666666666667,1.6666666666666667,27.0,0.0,3.0,0.5888471599541553,4.0,27.0,0.4834347792127766,3.0,15.0,0.2891600643442609,0.0,0.0,0.8723691629056249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2708333333333333,7.246498976024839,48.0,198.0,4.125,52.0,1.0833333333333333,4.0,62.0,17.0,5.531147715412142,2.3846153846153846,2.3846153846153846,26.0,0.0,9.0,0.9306354154559692,3.0,35.0,0.3384463629265157,1.0,15.0,0.3081530092386845,0.0,0.0,0.6642722919240782,0.0,0.0,1.0,0.0,3.0,0.8606254937020037,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,45.0,0.9375,8.163995086868072,48.0,185.0,3.8541666666666665,0.0,0.0,7.0,65.0,3.0,6.4246578677273565,2.6,2.6,25.0,1.0,16.0,0.6223975794741906,6.0,49.0,0.4579927802608086,0.0,0.0,0.6478679467481123,0.0,0.0,0.8804734994239316,0.0,0.0,1.0,0.0,0.0,0.6449928186618771,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,115.0,2.4468085106382977,7.672054795153297,47.0,240.0,5.1063829787234045,55.0,1.1702127659574468,11.0,131.0,66.0,5.487852040393493,5.24,5.24,25.0,4.0,31.0,0.2748220871946382,6.0,97.0,0.3971823107640383,0.0,0.0,0.8535779287608122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,7.0,149.0,3.5476190476190474,7.989433279023531,42.0,297.0,7.071428571428571,57.0,1.3571428571428572,7.0,165.0,34.0,6.099276338762518,8.25,8.25,20.0,0.0,0.0,0.3084963857111749,6.0,150.0,0.4082055936357726,0.0,0.0,0.9545984313103468,0.0,4.0,0.9146898093193964,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2558139534883721,8.312772576758004,43.0,336.0,7.813953488372093,39.0,0.9069767441860463,3.0,76.0,0.0,7.437205374696117,4.0,4.0,19.0,1.0,13.0,0.7098344709692818,0.0,59.0,0.6205809469122907,2.0,4.0,0.4461919985123092,0.0,0.0,0.9267347068844188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
